generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g0_s5000.json,,0.3368406509998749,12.0,10.0,0.6666666666666665,0.8000000000000002,0.75,0.8
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.25791865199971653,15.0,18.0,0.42857142857142855,0.7058823529411765,0.6666666666666666,0.8
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g0_s5000.json,,4.44370385000002,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g0_s5000.json,,55.321446687999924,14.0,14.0,0.2222222222222222,0.8571428571428571,0.4,0.8
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g0_s5000.json,,0.5715769580001506,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g1_s200.json,,0.020814221001273836,14.0,12.0,0.0,0.5263157894736842,0.0,0.35714285714285715
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g1_s200.json,,0.3474856140001066,17.0,20.0,0.4137931034482759,0.6857142857142857,0.75,0.8571428571428571
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g1_s200.json,,0.020139172998824506,15.0,12.0,0.0,0.64,0.0,0.5714285714285714
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.018769357000564924,16.0,14.0,0.10526315789473685,0.56,0.125,0.5
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s200.json,,1.1152356339989637,19.0,21.0,0.5263157894736842,0.6666666666666666,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s200.json,,5.8513201450005,10.0,10.0,0.35294117647058826,0.923076923076923,0.6,0.8571428571428571
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s200.json,,0.24457093800083385,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g1_s500.json,,0.10892827499992563,12.0,10.0,0.13333333333333333,0.5263157894736842,0.1,0.35714285714285715
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g1_s500.json,,1.3189453019986104,12.0,17.0,0.5714285714285714,0.7878787878787878,0.8888888888888888,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g1_s500.json,,0.038253453001743765,13.0,11.0,0.2222222222222222,0.7200000000000001,0.2857142857142857,0.6428571428571429
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.03557564200127672,13.0,12.0,0.22222222222222224,0.6666666666666666,0.25,0.5714285714285714
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s500.json,,1.123734811999384,4.0,14.0,0.9032258064516129,0.9032258064516129,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s500.json,,10.053295726000215,8.0,7.0,0.5263157894736842,0.88,0.625,0.7857142857142857
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s500.json,,0.2556732640005066,2.0,8.0,0.9655172413793104,0.9655172413793104,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g1_s1000.json,,0.5195829300009791,13.0,11.0,0.0,0.5263157894736842,0.0,0.35714285714285715
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g1_s1000.json,,3.246504685999753,5.0,9.0,0.75,0.9285714285714286,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g1_s1000.json,,0.056449317999067716,9.0,10.0,0.5454545454545454,0.7692307692307692,0.6,0.7142857142857143
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.04681437500039465,14.0,13.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s1000.json,,1.7490476540006057,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,14.499018119000539,7.0,7.0,0.6,0.88,0.6666666666666666,0.7857142857142857
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.2950933720003377,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g1_s2000.json,,2.6296788359995844,9.0,10.0,0.4444444444444444,0.782608695652174,0.4444444444444444,0.6428571428571429
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g1_s2000.json,,13.065820198999063,5.0,9.0,0.75,0.9285714285714286,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g1_s2000.json,,0.12468282800000452,9.0,11.0,0.5454545454545455,0.8148148148148148,0.6666666666666666,0.7857142857142857
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s2000.json,,0.09550872600084404,12.0,13.0,0.43478260869565216,0.7999999999999999,0.7142857142857143,0.8571428571428571
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s2000.json,,2.5169369210016157,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s2000.json,,24.93388819899883,8.0,7.0,0.5263157894736842,0.8333333333333333,0.5555555555555556,0.7142857142857143
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s2000.json,,0.35713513100017735,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g1_s3500.json,,8.558245504998922,12.0,12.0,0.3529411764705882,0.8333333333333333,0.42857142857142855,0.7142857142857143
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g1_s3500.json,,22.39885788399988,4.0,8.0,0.7826086956521738,0.962962962962963,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g1_s3500.json,,0.24254333899989433,9.0,13.0,0.5833333333333334,0.8275862068965518,0.7777777777777778,0.8571428571428571
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s3500.json,,0.17615518599995994,13.0,13.0,0.36363636363636365,0.7999999999999999,0.6666666666666666,0.8571428571428571
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s3500.json,,3.8841164499990555,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s3500.json,,36.585260936999475,7.0,7.0,0.6,0.88,0.6666666666666666,0.7857142857142857
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s3500.json,,0.42485904000022856,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g1_s5000.json,,18.550796307999917,11.0,7.0,0.25000000000000006,0.88,0.4,0.7857142857142857
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g1_s5000.json,,56.46699805099888,4.0,8.0,0.7826086956521738,0.962962962962963,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g1_s5000.json,,0.3233820580007887,8.0,13.0,0.64,0.8275862068965518,0.8,0.8571428571428571
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.2315104249992146,16.0,17.0,0.2608695652173913,0.75,0.6,0.8571428571428571
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s5000.json,,4.720452524999928,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,61.09600632500042,8.0,7.0,0.5263157894736842,0.8333333333333333,0.5555555555555556,0.7142857142857143
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.5438132629988104,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g2_s200.json,,0.027218171000640723,14.0,14.0,0.125,0.23529411764705882,0.07142857142857142,0.13333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s200.json,,0.3972829829999682,15.0,19.0,0.5454545454545454,0.7368421052631579,0.9,0.9333333333333333
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s200.json,,0.02695191200109548,13.0,12.0,0.0,0.846153846153846,0.0,0.7333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.023129891000280622,14.0,8.0,0.36363636363636365,0.7586206896551724,0.5,0.7333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s200.json,,1.1032105009999214,20.0,26.0,0.4736842105263158,0.6511627906976745,0.9,0.9333333333333333
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,9.191885924999951,9.0,11.0,0.5714285714285714,0.9655172413793104,0.8571428571428571,0.9333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s200.json,,0.21766300899980706,0.0,0.0,1.0,1.0,1.0,1.0
