generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g26_s3000.json,,0.6492879340003128,9.0,15.0,0.6666666666666666,0.8108108108108109,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g26_s5000.json,,37.020491637000305,11.0,14.0,0.5217391304347826,0.9375,1.0,1.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g26_s5000.json,,84.91214402199876,2.0,1.0,0.846153846153846,1.0,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g26_s5000.json,,0.4649644649998663,2.0,1.0,0.846153846153846,1.0,1.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g26_s5000.json,,0.2846945679993951,14.0,15.0,0.2222222222222222,0.7692307692307692,0.2857142857142857,0.6666666666666666
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g26_s5000.json,,4.69248000799962,13.0,10.0,0.3333333333333333,0.9655172413793104,0.75,0.9333333333333333
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g26_s5000.json,,83.10465835299874,17.0,15.0,0.10526315789473684,0.9090909090909091,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g26_s5000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 3 and 0,,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s200.json,,0.044943277000129456,15.0,14.0,0.0,0.125,0.0,0.06666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s200.json,,0.39892101000077673,12.0,20.0,0.7222222222222222,0.7894736842105263,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g27_s200.json,,0.034787611999490764,13.0,8.0,0.0,0.846153846153846,0.0,0.7333333333333333
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g27_s200.json,,0.032122728998729144,14.0,11.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g27_s200.json,,4.00085003499953,17.0,12.0,0.0,0.8275862068965518,0.0,0.8
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g27_s200.json,,15.374469394000698,17.0,15.0,0.09523809523809523,0.8571428571428571,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g27_s200.json,,0.2982685410006525,21.0,24.0,0.2857142857142857,0.7368421052631579,0.8,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s500.json,,0.23271513399959076,15.0,14.0,0.0,0.23529411764705882,0.0,0.13333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s500.json,,1.2900187670002197,11.0,15.0,0.56,0.9090909090909091,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g27_s500.json,,0.06264688100054627,3.0,9.0,0.6363636363636364,0.9285714285714286,0.7777777777777778,0.8666666666666667
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g27_s500.json,,0.04989566899894271,15.0,11.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g27_s500.json,,2.805386093001289,14.0,4.0,0.23529411764705882,0.9655172413793104,0.6666666666666666,0.9333333333333333
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g27_s500.json,,14.03336916599983,12.0,7.0,0.45454545454545453,0.9375,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g27_s500.json,,0.3505320650001522,20.0,17.0,0.2962962962962963,0.7567567567567568,0.8,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s1000.json,,1.4242676260000735,12.0,9.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s1000.json,,3.3951848260003317,4.0,7.0,0.7692307692307693,0.967741935483871,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g27_s1000.json,,0.08815472300011606,2.0,8.0,0.6363636363636364,0.9655172413793104,0.875,0.9333333333333333
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g27_s1000.json,,0.07134888900145597,15.0,12.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g27_s1000.json,,4.591018070001155,10.0,9.0,0.5454545454545454,0.896551724137931,0.75,0.8666666666666667
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g27_s1000.json,,23.811881599000117,15.0,12.0,0.19999999999999998,0.9090909090909091,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g27_s1000.json,,0.4002251790006994,17.0,14.0,0.3846153846153846,0.8,0.8333333333333334,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s3000.json,,13.403737738999553,4.0,11.0,0.7692307692307693,0.967741935483871,1.0,1.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s3000.json,,27.252123705000486,3.0,0.0,0.8,1.0,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g27_s3000.json,,0.267939113000466,9.0,9.0,0.5833333333333334,0.9375,1.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g27_s3000.json,,0.165876399998524,15.0,12.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g27_s3000.json,,8.869149909998669,10.0,8.0,0.5,0.888888888888889,0.625,0.8
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g27_s3000.json,,53.612466205999226,15.0,12.0,0.19999999999999998,0.9090909090909091,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g27_s3000.json,,0.7490430789985112,20.0,21.0,0.3870967741935484,0.7499999999999999,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g27_s5000.json,,44.26570694700058,4.0,11.0,0.7692307692307693,0.967741935483871,1.0,1.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g27_s5000.json,,107.4651946869999,9.0,6.0,0.6086956521739131,0.967741935483871,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g27_s5000.json,,0.7895409480006492,4.0,7.0,0.6086956521739131,0.967741935483871,1.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g27_s5000.json,,0.5218074380027247,10.0,10.0,0.4,0.896551724137931,0.6666666666666666,0.8666666666666667
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g27_s5000.json,,15.315319715999067,10.0,8.0,0.5,0.888888888888889,0.625,0.8
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g27_s5000.json,,91.07168556900069,8.0,10.0,0.5833333333333334,0.9375,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g27_s5000.json,,0.7631758879979316,18.0,19.0,0.2857142857142857,0.7692307692307693,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g28_s200.json,,0.018665743999008555,11.0,9.0,0.0,0.5882352941176471,0.0,0.4166666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g28_s200.json,,0.5786113139984081,18.0,22.0,0.45714285714285713,0.6153846153846153,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v10_a15_g28_s200.json,,0.023632666998310015,11.0,12.0,0.25,0.7272727272727272,0.3333333333333333,0.6666666666666666
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g28_s200.json,,0.021781557999929646,11.0,11.0,0.0,0.5,0.0,0.3333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g28_s200.json,,7.17734623999786,10.0,4.0,0.26666666666666666,0.9166666666666666,0.6666666666666666,0.9166666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g28_s200.json,,16.091412562000187,12.0,17.0,0.38095238095238093,0.8275862068965517,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g28_s200.json,,0.29321037900081137,23.0,22.0,0.0,0.6285714285714286,0.0,0.9166666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v10_a15_g28_s500.json,,0.12294017100066412,12.0,9.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v10_a15_g28_s500.json,,1.6323156639991794,11.0,12.0,0.6428571428571429,0.7741935483870968,1.0,1.0
