generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g0_s5000.json,,30.212335403997713,12.0,15.0,0.47619047619047616,0.967741935483871,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s5000.json,,118.49538666300214,7.0,10.0,0.7499999999999999,0.8571428571428571,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g0_s5000.json,,65.39608789199701,10.0,13.0,0.5454545454545454,0.7692307692307692,0.5454545454545454,0.6666666666666666
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.2984080289970734,17.0,14.0,0.10526315789473685,0.5,0.1,0.4
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s5000.json,,6.229957154999283,13.0,14.0,0.3,0.5217391304347827,0.25,0.4
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s5000.json,,10.577899724001327,14.0,13.0,0.0,0.4210526315789474,0.0,0.26666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s5000.json,,1.2026534809992881,21.0,21.0,0.15384615384615385,0.6666666666666666,0.4,0.8
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g1_s200.json,,0.017713078999804566,13.0,12.0,0.0,0.25,0.0,0.14285714285714285
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s200.json,,0.2614903260000574,31.0,37.0,0.375,0.5283018867924528,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g1_s200.json,,9.629932935997203,17.0,15.0,0.0,0.36363636363636365,0.0,0.2857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.03835647199957748,14.0,12.0,0.0,0.4210526315789473,0.0,0.2857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s200.json,,9.814567180001177,16.0,16.0,0.32,0.5517241379310344,0.4,0.5714285714285714
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s200.json,,3.75981972199952,20.0,19.0,0.0909090909090909,0.3846153846153846,0.1,0.35714285714285715
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s200.json,,0.3128579300027923,14.0,13.0,0.0,0.3333333333333333,0.0,0.21428571428571427
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g1_s500.json,,0.09052707199953147,15.0,13.0,0.0,0.3333333333333333,0.0,0.21428571428571427
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s500.json,,1.2173614819985232,11.0,17.0,0.6470588235294118,0.7567567567567568,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g1_s500.json,,16.102593311999954,14.0,11.0,0.11764705882352941,0.5454545454545454,0.1111111111111111,0.42857142857142855
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.06555655500051216,14.0,12.0,0.0,0.4210526315789473,0.0,0.2857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s500.json,,31.19079360500109,14.0,12.0,0.2105263157894737,0.5833333333333334,0.2222222222222222,0.5
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s500.json,,6.6020951839964255,14.0,13.0,0.11764705882352941,0.4761904761904762,0.1,0.35714285714285715
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s500.json,,0.386329264001688,16.0,14.0,0.19999999999999998,0.43478260869565216,0.18181818181818182,0.35714285714285715
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g1_s1000.json,,0.33201388900124584,13.0,11.0,0.23529411764705882,0.6956521739130435,0.25,0.5714285714285714
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s1000.json,,3.206022138998378,7.0,15.0,0.7499999999999999,0.8235294117647058,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g1_s1000.json,,19.662173282002186,9.0,10.0,0.5,0.75,0.5,0.6428571428571429
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.05818960599935963,14.0,12.0,0.0,0.5,0.0,0.35714285714285715
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s1000.json,,3.6104688310006168,12.0,11.0,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.5714285714285714
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,5.372832736000419,14.0,12.0,0.0,0.5,0.0,0.35714285714285715
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.3833437339999364,13.0,10.0,0.23529411764705882,0.6956521739130435,0.25,0.5714285714285714
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g1_s2000.json,,1.655971625001257,13.0,13.0,0.23529411764705885,0.8,0.3333333333333333,0.7142857142857143
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s2000.json,,6.299378281000827,4.0,11.0,0.8148148148148148,0.9333333333333333,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g1_s2000.json,,32.21386254800018,11.0,10.0,0.5,0.888888888888889,0.7142857142857143,0.8571428571428571
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s2000.json,,0.16441863299769466,14.0,12.0,0.0,0.6363636363636364,0.0,0.5
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s2000.json,,6.6098662320000585,14.0,10.0,0.23529411764705882,0.6956521739130435,0.25,0.5714285714285714
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s2000.json,,4.203959966998809,14.0,12.0,0.0,0.5,0.0,0.35714285714285715
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s2000.json,,0.4643703320034547,19.0,19.0,0.09523809523809525,0.75,0.3333333333333333,0.8571428571428571
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g1_s3500.json,,5.952511272000265,13.0,8.0,0.23529411764705882,0.9655172413793104,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s3500.json,,21.827158159001556,2.0,11.0,0.896551724137931,0.9333333333333333,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g1_s3500.json,,49.21565034000014,13.0,12.0,0.5714285714285715,0.8461538461538461,0.6666666666666666,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s3500.json,,0.19460688999970444,16.0,14.0,0.0,0.5833333333333334,0.0,0.5
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s3500.json,,10.092836086001626,13.0,11.0,0.125,0.5714285714285714,0.1111111111111111,0.42857142857142855
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s3500.json,,12.241585104999103,14.0,12.0,0.0,0.5,0.0,0.35714285714285715
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s3500.json,,0.8084086010021565,14.0,18.0,0.4,0.75,0.7142857142857143,0.8571428571428571
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g1_s5000.json,,18.393622612999025,12.0,8.0,0.33333333333333337,0.9655172413793104,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s5000.json,,85.48315846400146,5.0,8.0,0.7692307692307693,0.9333333333333333,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g1_s5000.json,,77.66975302300125,7.0,11.0,0.75,0.8461538461538461,0.75,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.26977104599791346,14.0,14.0,0.11764705882352942,0.7200000000000001,0.16666666666666666,0.6428571428571429
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s5000.json,,12.595465805999993,13.0,10.0,0.125,0.6363636363636364,0.125,0.5
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,9.970153668000421,14.0,12.0,0.0,0.5,0.0,0.35714285714285715
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.6737717209980474,17.0,21.0,0.32000000000000006,0.7647058823529412,0.8,0.9285714285714286
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g2_s200.json,,0.04609182100102771,15.0,15.0,0.0,0.125,0.0,0.06666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s200.json,,0.3138163309995434,27.0,27.0,0.3720930232558139,0.6,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g2_s200.json,,8.750765243999922,19.0,16.0,0.0,0.5185185185185186,0.0,0.4666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.04399305600236403,18.0,18.0,0.0,0.43478260869565216,0.0,0.3333333333333333
