generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v10_a15_g0_s5000.json,,26.950324633000037,14.0,12.0,0.43478260869565216,0.8387096774193549,0.7142857142857143,0.8666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s5000.json,,77.84322104099965,7.0,9.0,0.7407407407407408,0.8666666666666667,0.8333333333333334,0.8666666666666667
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v10_a15_g0_s5000.json,,0.4675053239998306,2.0,10.0,0.9032258064516129,0.9375,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.2508066990003499,18.0,17.0,0.0,0.689655172413793,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s5000.json,,12.074637584999891,16.0,14.0,0.0,0.7857142857142856,0.0,0.7333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s5000.json,,63.75337599400018,10.0,13.0,0.5217391304347825,0.9032258064516129,0.8571428571428571,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s5000.json,,0.6912400960000014,6.0,14.0,0.8,0.9090909090909091,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v10_a15_g1_s200.json,,0.029052734000288183,12.0,14.0,0.25,0.4444444444444445,0.16666666666666666,0.2857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s200.json,,0.3525970369996685,12.0,17.0,0.5806451612903225,0.742857142857143,0.9,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v10_a15_g1_s200.json,,0.032684511999832466,13.0,12.0,0.0,0.8461538461538461,0.0,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.027781000999766547,13.0,10.0,0.0,0.6666666666666666,0.0,0.5
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s200.json,,2.6359174690001055,16.0,13.0,0.11764705882352941,0.8571428571428571,0.3333333333333333,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s200.json,,8.389255549000154,13.0,12.0,0.3636363636363636,0.8387096774193549,0.8,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s200.json,,0.3094455869995727,10.0,11.0,0.5925925925925926,0.8484848484848484,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v10_a15_g1_s500.json,,0.18281846899981247,13.0,12.0,0.0,0.35294117647058826,0.0,0.21428571428571427
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s500.json,,1.4119116560000293,9.0,15.0,0.6666666666666666,0.7878787878787878,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v10_a15_g1_s500.json,,0.058945966999999655,1.0,10.0,0.9230769230769231,0.962962962962963,0.9230769230769231,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.048597538999729295,14.0,12.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s500.json,,2.7814868710001974,17.0,14.0,0.1111111111111111,0.8275862068965518,0.3333333333333333,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s500.json,,20.723856482999963,12.0,3.0,0.31578947368421056,0.896551724137931,0.75,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s500.json,,0.3454205240000192,16.0,18.0,0.4666666666666667,0.7222222222222223,0.875,0.9285714285714286
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v10_a15_g1_s1000.json,,0.8310305549998702,13.0,11.0,0.0,0.4444444444444445,0.0,0.2857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s1000.json,,4.383625090999885,8.0,11.0,0.64,0.8666666666666666,0.8888888888888888,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v10_a15_g1_s1000.json,,0.08614289900015137,2.0,2.0,0.888888888888889,0.9285714285714286,0.9230769230769231,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.06725387999995291,14.0,12.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s1000.json,,3.9361526960001356,15.0,13.0,0.125,0.888888888888889,0.3333333333333333,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,16.90184595499977,16.0,16.0,0.11764705882352941,0.8571428571428571,0.3333333333333333,0.8571428571428571
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.32926736999979767,16.0,19.0,0.5,0.7368421052631579,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v10_a15_g1_s2000.json,,4.243572664000112,8.0,10.0,0.5263157894736842,0.88,0.625,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s2000.json,,11.66042650999998,1.0,10.0,0.9230769230769231,0.962962962962963,0.9230769230769231,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v10_a15_g1_s2000.json,,0.2007022920001873,5.0,12.0,0.7857142857142857,0.8666666666666666,0.9166666666666666,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s2000.json,,0.12370814600035374,12.0,11.0,0.13333333333333333,0.8333333333333333,0.2,0.7142857142857143
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s2000.json,,4.733783880999908,18.0,14.0,0.10526315789473682,0.7142857142857143,0.2,0.7142857142857143
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s2000.json,,28.912173594999786,7.0,11.0,0.6363636363636364,0.888888888888889,0.7777777777777778,0.8571428571428571
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s2000.json,,0.4564610070001436,15.0,17.0,0.5161290322580645,0.7567567567567568,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v10_a15_g1_s3500.json,,13.644878961999893,8.0,9.0,0.5263157894736842,0.923076923076923,0.7142857142857143,0.8571428571428571
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s3500.json,,29.809010210999986,3.0,10.0,0.8333333333333333,0.962962962962963,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v10_a15_g1_s3500.json,,0.3316905010001392,5.0,13.0,0.7857142857142857,0.8666666666666666,0.9166666666666666,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s3500.json,,0.17455100300003323,14.0,15.0,0.11764705882352942,0.7200000000000001,0.16666666666666666,0.6428571428571429
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s3500.json,,6.788483315000121,18.0,15.0,0.10526315789473685,0.7586206896551724,0.25,0.7857142857142857
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s3500.json,,43.73811891000014,16.0,16.0,0.2857142857142857,0.8387096774193549,0.75,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s3500.json,,0.5828116749999026,14.0,12.0,0.5333333333333333,0.7777777777777778,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v10_a15_g1_s5000.json,,33.02992937099998,8.0,14.0,0.608695652173913,0.896551724137931,0.875,0.9285714285714286
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s5000.json,,58.270641936000175,3.0,10.0,0.8333333333333333,0.962962962962963,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v10_a15_g1_s5000.json,,0.4852303759998904,8.0,14.0,0.6666666666666667,0.8387096774193549,0.9,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.2543639400000757,15.0,15.0,0.21052631578947367,0.7407407407407408,0.3333333333333333,0.7142857142857143
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s5000.json,,9.269752293999773,18.0,15.0,0.10526315789473685,0.7586206896551724,0.25,0.7857142857142857
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,60.53756833399984,9.0,13.0,0.5454545454545455,0.896551724137931,0.8571428571428571,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.6962624359994152,16.0,21.0,0.5,0.7368421052631579,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CPC__v10_a15_g2_s200.json,,0.04614932399999816,15.0,15.0,0.0,0.0,0.0,0.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s200.json,,0.3907389530004366,21.0,13.0,0.07999999999999999,0.7692307692307693,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/MIIC__v10_a15_g2_s200.json,,0.04090571000051568,12.0,11.0,0.0,0.9285714285714286,0.0,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h56_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.02990668199981883,16.0,15.0,0.0,0.608695652173913,0.0,0.4666666666666667
