generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g13_s1000.json,,4.409426428000188,13.0,8.0,0.7346938775510204,0.8518518518518519,0.72,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g13_s3000.json,,28.12935473699963,19.0,7.0,0.5581395348837209,0.8727272727272728,0.6666666666666666,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g13_s3000.json,,36.43498715900023,14.0,8.0,0.7083333333333334,0.8518518518518519,0.7083333333333334,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g13_s5000.json,,87.43205803900037,17.0,5.0,0.6046511627906976,0.9090909090909091,0.7222222222222222,0.8333333333333334
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g13_s5000.json,,98.73669642699952,13.0,8.0,0.7346938775510204,0.8518518518518519,0.72,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g14_s200.json,,0.0494091610007672,26.0,21.0,0.1875,0.4324324324324324,0.125,0.27586206896551724
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g14_s200.json,,0.286430542000744,24.0,10.0,0.3333333333333333,0.7999999999999999,0.4,0.6896551724137931
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g14_s500.json,,0.3923281469997164,24.0,16.0,0.3333333333333333,0.6363636363636364,0.2857142857142857,0.4827586206896552
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g14_s500.json,,1.2414851089997683,22.0,11.0,0.4210526315789474,0.7755102040816326,0.4444444444444444,0.6551724137931034
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g14_s1000.json,,1.9183481190002567,24.0,10.0,0.29411764705882354,0.7916666666666666,0.3333333333333333,0.6551724137931034
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g14_s1000.json,,4.281249108999873,15.0,10.0,0.6666666666666666,0.7999999999999999,0.625,0.6896551724137931
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g14_s3000.json,,20.105738377000307,22.0,8.0,0.45,0.851851851851852,0.6,0.7931034482758621
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g14_s3000.json,,31.569977268000002,21.0,9.0,0.46153846153846156,0.823529411764706,0.5294117647058824,0.7241379310344828
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g14_s5000.json,,64.3443598620006,20.0,8.0,0.5238095238095238,0.851851851851852,0.6470588235294118,0.7931034482758621
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g14_s5000.json,,88.94193536900002,17.0,9.0,0.6046511627906977,0.823529411764706,0.6190476190476191,0.7241379310344828
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g15_s200.json,,0.05664166699989437,28.0,20.0,0.12500000000000003,0.5,0.09090909090909091,0.3333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g15_s200.json,,0.36457462499947724,22.0,9.0,0.45,0.8301886792452831,0.5294117647058824,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g15_s500.json,,0.3865779140005543,24.0,18.0,0.3333333333333333,0.5714285714285715,0.25,0.4
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g15_s500.json,,1.5390710080000645,28.0,12.0,0.2222222222222222,0.7692307692307692,0.2857142857142857,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g15_s1000.json,,1.755267365999316,27.0,12.0,0.1818181818181818,0.7499999999999999,0.2,0.6
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g15_s1000.json,,4.944562130000122,24.0,12.0,0.39999999999999997,0.7692307692307692,0.4444444444444444,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g15_s3000.json,,21.002719030000662,25.0,7.0,0.32432432432432434,0.8727272727272728,0.5,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g15_s3000.json,,35.58230786599961,22.0,10.0,0.45,0.8076923076923077,0.5,0.7
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g15_s5000.json,,64.20640364599967,25.0,5.0,0.358974358974359,0.9152542372881356,0.7,0.9
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g15_s5000.json,,95.55150855500051,22.0,10.0,0.45,0.8076923076923077,0.5,0.7
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g16_s200.json,,0.050682542000686226,28.0,19.0,0.125,0.5365853658536585,0.09523809523809523,0.36666666666666664
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g16_s200.json,,0.3357008330003737,25.0,7.0,0.2857142857142857,0.8679245283018869,0.4166666666666667,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g16_s500.json,,0.38674717799949576,30.0,14.0,0.0,0.6956521739130436,0.0,0.5333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g16_s500.json,,1.5666139149998344,21.0,6.0,0.4615384615384615,0.888888888888889,0.6,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g16_s1000.json,,1.9823536970006899,22.0,10.0,0.4210526315789474,0.8,0.4444444444444444,0.6666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g16_s1000.json,,4.866013689999818,17.0,8.0,0.6046511627906977,0.846153846153846,0.6190476190476191,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g16_s3000.json,,23.208026424999844,21.0,6.0,0.4615384615384615,0.888888888888889,0.6,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g16_s3000.json,,36.93040630099949,17.0,8.0,0.6046511627906977,0.846153846153846,0.6190476190476191,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g16_s5000.json,,70.3247084300001,19.0,3.0,0.5365853658536585,0.9473684210526316,0.7857142857142857,0.9
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g16_s5000.json,,101.05876945599994,13.0,6.0,0.723404255319149,0.888888888888889,0.7391304347826086,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g17_s200.json,,0.050898769000014,28.0,21.0,0.125,0.4615384615384615,0.08695652173913043,0.3
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g17_s200.json,,0.33116770299966447,20.0,9.0,0.5,0.8235294117647058,0.5263157894736842,0.7
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g17_s500.json,,0.3409995070005607,25.0,18.0,0.2857142857142857,0.5714285714285715,0.21739130434782608,0.4
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g17_s500.json,,1.3420612139998411,22.0,10.0,0.4210526315789474,0.8,0.4444444444444444,0.6666666666666666
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g17_s1000.json,,1.6086949370001093,19.0,10.0,0.5365853658536585,0.8,0.5238095238095238,0.6666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g17_s1000.json,,4.460498497000117,17.0,7.0,0.6046511627906976,0.8679245283018869,0.65,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g17_s3000.json,,20.958824902000742,20.0,8.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g17_s3000.json,,34.01266214899988,16.0,7.0,0.6363636363636365,0.8679245283018869,0.6666666666666666,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g17_s5000.json,,65.90261689399995,21.0,6.0,0.4615384615384615,0.888888888888889,0.6,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g17_s5000.json,,92.68190959399999,15.0,7.0,0.6666666666666666,0.8679245283018869,0.6818181818181818,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g18_s200.json,,0.06664434199956304,30.0,28.0,0.0,0.125,0.0,0.06666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g18_s200.json,,0.529358873000092,31.0,10.0,0.0,0.8076923076923077,0.0,0.7
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CPC__v20_a30_g18_s500.json,,0.6526940159992591,29.0,21.0,0.06451612903225805,0.4615384615384615,0.045454545454545456,0.3
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-30_23h47_sem_laplace/graphs/CMIIC__v20_a30_g18_s500.json,,2.2912227730002996,30.0,9.0,0.0,0.8235294117647058,0.0,0.7
