generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s500.json,,0.6020164540022961,28.0,23.0,0.125,0.37837837837837834,0.08,0.23333333333333334
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s500.json,,2.254129836001084,28.0,6.0,0.125,0.888888888888889,0.25,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s1000.json,,3.3318206729964004,21.0,10.0,0.46153846153846156,0.8,0.47368421052631576,0.6666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s1000.json,,6.423352174002503,11.0,5.0,0.7755102040816326,0.9090909090909091,0.7916666666666666,0.8333333333333334
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s3000.json,,44.07280596900091,20.0,6.0,0.5238095238095238,0.8928571428571429,0.6875,0.8333333333333334
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s3000.json,,51.27079516000231,12.0,5.0,0.7499999999999999,0.9090909090909091,0.782608695652174,0.8333333333333334
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s5000.json,,139.84140983200632,13.0,6.0,0.7450980392156864,0.896551724137931,0.8260869565217391,0.8666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s5000.json,,141.56567822000216,12.0,6.0,0.75,0.888888888888889,0.75,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s200.json,,0.07498391099943547,28.0,27.0,0.125,0.18181818181818182,0.06896551724137931,0.1
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s200.json,,0.4991354450030485,25.0,6.0,0.28571428571428575,0.888888888888889,0.45454545454545453,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s500.json,,0.6303429239997058,27.0,22.0,0.18181818181818182,0.4210526315789474,0.12,0.26666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s500.json,,2.193463067000266,26.0,8.0,0.2777777777777778,0.8518518518518519,0.4166666666666667,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s1000.json,,2.857313312997576,26.0,8.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s1000.json,,6.479716204004944,25.0,7.0,0.2857142857142857,0.8679245283018869,0.4166666666666667,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s3000.json,,34.02075352200336,22.0,7.0,0.47619047619047616,0.8771929824561403,0.6666666666666666,0.8333333333333334
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s3000.json,,54.00288223399548,25.0,6.0,0.28571428571428575,0.888888888888889,0.45454545454545453,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s5000.json,,113.67051921899838,17.0,8.0,0.6382978723404256,0.8571428571428571,0.7142857142857143,0.8
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s5000.json,,146.7370332349965,25.0,6.0,0.28571428571428575,0.888888888888889,0.45454545454545453,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s200.json,,0.06989447700470919,29.0,24.0,0.0,0.29411764705882354,0.0,0.1724137931034483
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s200.json,,0.5883937230028096,25.0,6.0,0.28571428571428575,0.888888888888889,0.5,0.8275862068965517
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s500.json,,0.5975449480029056,27.0,21.0,0.12903225806451613,0.4324324324324324,0.08695652173913043,0.27586206896551724
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s500.json,,2.2231212769984268,24.0,5.0,0.29411764705882354,0.9056603773584906,0.5,0.8275862068965517
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s1000.json,,2.8867847340006847,24.0,10.0,0.29411764705882354,0.7916666666666666,0.3333333333333333,0.6551724137931034
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s1000.json,,6.185008120999555,24.0,6.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s3000.json,,36.60027100500156,18.0,4.0,0.5714285714285714,0.9285714285714286,0.8,0.896551724137931
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s3000.json,,48.14027154799987,24.0,6.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s5000.json,,125.34126522600127,11.0,5.0,0.7755102040816326,0.9090909090909091,0.8260869565217391,0.8620689655172413
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s5000.json,,127.59036926300178,24.0,6.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s200.json,,0.06627491000108421,30.0,26.0,0.0,0.23529411764705882,0.0,0.13333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s200.json,,0.5032040610021795,27.0,5.0,0.18181818181818182,0.9090909090909091,0.375,0.8333333333333334
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s500.json,,0.7141592420011875,27.0,22.0,0.18181818181818182,0.4210526315789474,0.12,0.26666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s500.json,,2.405427582001721,27.0,6.0,0.18181818181818182,0.888888888888889,0.3333333333333333,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s1000.json,,3.438922884000931,26.0,10.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s1000.json,,7.157864640998014,28.0,8.0,0.17647058823529413,0.8518518518518519,0.3,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s3000.json,,43.47115982599644,17.0,5.0,0.6222222222222222,0.912280701754386,0.7777777777777778,0.8666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s3000.json,,56.89378774299985,16.0,8.0,0.6521739130434783,0.8518518518518519,0.6818181818181818,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s5000.json,,145.15463012200053,19.0,5.0,0.5581395348837209,0.912280701754386,0.75,0.8666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s5000.json,,166.6349119660008,16.0,8.0,0.6521739130434783,0.8518518518518519,0.6818181818181818,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s200.json,,0.06988640799681889,27.0,24.0,0.06896551724137932,0.25,0.04,0.14285714285714285
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s200.json,,0.6976845169992885,23.0,5.0,0.34285714285714286,0.9056603773584904,0.6,0.8571428571428571
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s500.json,,0.615819991005992,26.0,21.0,0.13333333333333333,0.4,0.08695652173913043,0.25
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s500.json,,2.490002980994177,23.0,3.0,0.34285714285714286,0.9454545454545454,0.75,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s1000.json,,3.0084995740035083,18.0,10.0,0.5263157894736842,0.782608695652174,0.5,0.6428571428571429
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s1000.json,,6.894909486996767,13.0,2.0,0.6976744186046512,0.962962962962963,0.8823529411764706,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s3000.json,,36.92311840700131,17.0,3.0,0.5853658536585367,0.9454545454545454,0.8571428571428571,0.9285714285714286
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s3000.json,,61.57476617900102,13.0,2.0,0.6976744186046512,0.962962962962963,0.8823529411764706,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_06h33_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s5000.json,,114.00736329900246,15.0,3.0,0.6666666666666667,0.9473684210526316,0.9375,0.9642857142857143
