generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g24_s3000.json,,0.3489914689998841,21.0,19.0,0.6274509803921569,0.8524590163934426,0.8888888888888888,0.9285714285714286
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g24_s3000.json,,13.988837270997465,6.0,24.0,0.76,0.9491525423728813,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g24_s3000.json,,6.251789098998415,11.0,16.0,0.6341463414634146,0.923076923076923,0.7647058823529411,0.8571428571428571
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g24_s3000.json,,2.280960165997385,50.0,46.0,0.3611111111111111,0.6436781609195402,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g24_s5000.json,,58.341097654993064,22.0,20.0,0.43243243243243246,0.9454545454545454,0.8,0.9285714285714286
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g24_s5000.json,,231.42203355100355,10.0,17.0,0.7916666666666667,0.9454545454545454,0.9047619047619048,0.9285714285714286
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g24_s5000.json,,1.2999204630032182,15.0,25.0,0.8135593220338984,0.8524590163934426,0.9230769230769231,0.9285714285714286
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g24_s5000.json,,0.5500120130018331,21.0,28.0,0.6909090909090908,0.8571428571428572,0.95,0.9642857142857143
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g24_s5000.json,,25.032168113000807,5.0,23.0,0.7755102040816326,0.9655172413793104,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g24_s5000.json,,10.506171633998747,11.0,16.0,0.6341463414634146,0.923076923076923,0.7647058823529411,0.8571428571428571
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g24_s5000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 12 and 1,,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g25_s200.json,,0.06781771199894138,30.0,27.0,0.0,0.23529411764705882,0.0,0.13333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g25_s200.json,,9.392792658996768,65.0,72.0,0.3191489361702128,0.5233644859813085,0.8823529411764706,0.9333333333333333
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g25_s200.json,,0.07554504099243786,28.0,24.0,0.3913043478260869,0.7868852459016393,0.6,0.8
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g25_s200.json,,0.05194884700176772,32.0,27.0,0.2727272727272727,0.711864406779661,0.4,0.7
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g25_s200.json,,3.722487683990039,55.0,71.0,0.47058823529411764,0.5555555555555556,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g25_s200.json,,5.65551662199141,23.0,20.0,0.4888888888888889,0.8666666666666667,0.7333333333333333,0.8666666666666667
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g25_s200.json,,1.0824553269922035,51.0,51.0,0.32,0.6451612903225806,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g25_s500.json,,0.6846310140099376,27.0,27.0,0.1818181818181818,0.33333333333333337,0.1111111111111111,0.2
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g25_s500.json,,24.544935797996004,30.0,38.0,0.5915492957746479,0.7179487179487181,0.9130434782608695,0.9333333333333333
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g25_s500.json,,0.1242455309984507,28.0,21.0,0.5217391304347827,0.8666666666666667,0.75,0.8666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g25_s500.json,,0.06748256900755223,27.0,26.0,0.425531914893617,0.8064516129032259,0.6666666666666666,0.8333333333333334
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g25_s500.json,,13.204691136008478,22.0,36.0,0.684931506849315,0.7692307692307693,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g25_s500.json,,1.2376854460017057,46.0,56.0,0.41025641025641024,0.6521739130434783,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g25_s1000.json,,4.010536867994233,23.0,27.0,0.45,0.7346938775510204,0.42857142857142855,0.6
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g25_s1000.json,,45.78075098300178,14.0,29.0,0.7936507936507937,0.8656716417910447,0.9615384615384616,0.9666666666666667
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g25_s1000.json,,0.2020705789909698,19.0,26.0,0.6274509803921569,0.870967741935484,0.8421052631578947,0.9
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g25_s1000.json,,0.09747348200471606,20.0,19.0,0.6037735849056604,0.84375,0.8421052631578947,0.9
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g25_s1000.json,,1.4914484640030423,83.0,80.0,0.18000000000000002,0.4833333333333334,0.9,0.9666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g25_s3000.json,,50.06077816299512,30.0,27.0,0.3829787234042553,0.8307692307692307,0.75,0.9
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g25_s3000.json,,215.83009155499167,9.0,18.0,0.8571428571428571,0.9508196721311476,0.96,0.9666666666666667
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g25_s3000.json,,1.2269150339998305,17.0,24.0,0.7241379310344828,0.8787878787878789,0.9545454545454546,0.9666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g25_s3000.json,,0.3484452549892012,32.0,25.0,0.42857142857142855,0.8108108108108109,1.0,1.0
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g25_s3000.json,,25.164847005988122,14.0,22.0,0.8,0.8695652173913044,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g25_s3000.json,,26.20063291200495,12.0,20.0,0.7755102040816326,0.9473684210526316,0.8636363636363636,0.9
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g25_s3000.json,,2.4564991150109563,68.0,75.0,0.37383177570093457,0.5128205128205129,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g25_s5000.json,,159.44887663899863,26.0,27.0,0.5423728813559321,0.8055555555555556,0.9411764705882353,0.9666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g25_s5000.json,,505.6451349560084,6.0,13.0,0.9090909090909091,0.983050847457627,0.9615384615384616,0.9666666666666667
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g25_s5000.json,,2.3107068620010978,20.0,28.0,0.7384615384615384,0.8285714285714285,0.96,0.9666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g25_s5000.json,,0.5807180849951692,37.0,37.0,0.36666666666666664,0.7435897435897435,0.9166666666666666,0.9666666666666667
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g25_s5000.json,,35.635990221999236,17.0,28.0,0.7575757575757575,0.8450704225352113,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS Disc.__v20_a30_g25_s5000.json,,33.44997744799184,12.0,20.0,0.7755102040816326,0.9473684210526316,0.8636363636363636,0.9
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g25_s5000.json,,3.4102934620023007,89.0,96.0,0.27419354838709675,0.437956204379562,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g26_s200.json,,0.06097716400108766,27.0,28.0,0.125,0.4210526315789474,0.08333333333333333,0.26666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g26_s200.json,,8.771399803998065,76.0,79.0,0.2912621359223301,0.45614035087719296,0.7894736842105263,0.8666666666666667
sem_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/MIIC__v20_a30_g26_s200.json,,0.058357037996756844,19.0,26.0,0.5652173913043479,0.8214285714285715,0.65,0.7666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/GHC+BDeu__v20_a30_g26_s200.json,,0.04493206800543703,24.0,27.0,0.3902439024390244,0.7547169811320754,0.4444444444444444,0.6666666666666666
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/NOTEARS__v20_a30_g26_s200.json,,3.087858701008372,45.0,61.0,0.5376344086021506,0.6122448979591837,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/LiNGAM__v20_a30_g26_s200.json,,1.161140919997706,35.0,35.0,0.43333333333333335,0.7466666666666667,0.8666666666666667,0.9333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CPC__v20_a30_g26_s500.json,,0.48574360299971886,29.0,27.0,0.06451612903225806,0.37837837837837834,0.041666666666666664,0.23333333333333334
sem_gaussian,CMIIC,"{""alpha"": 0.01}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-31_11h49_sem_gaussian/graphs/CMIIC__v20_a30_g26_s500.json,,24.309865506002097,53.0,56.0,0.32000000000000006,0.6,0.8,0.9
