generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08786307999980636,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1694677560008131,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.34934623700974043,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8279957339982502,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.214411132998066,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.072274731006473,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.43717579600343,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.517992417997448,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.745294471998932,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.02115582900296431,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08411040798819158,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16060406100586988,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2956682619987987,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7862068530084798,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0183799730002647,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.0269448129984085,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.467517737997696,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.300857994996477,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.211288494989276,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.017845815993496217,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07547397298912983,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.12768080800015014,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.30927143200824503,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6466383950028103,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0976092670025537,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.87606882500404,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.785492348004482,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',22.877651260001585,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.720364546999917,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.019133909008814953,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06432184200093616,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.10610562498914078,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.25080295499356,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4951187639962882,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9417635549907573,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.015100030999747,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.540180167998187,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.51444102798996,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',20.33876207600406,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.029536828995333053,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,200,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07167971700255293,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.19048963900422677,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,500,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.38339153499691747,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8447732549975626,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,1000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.3034676349925576,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.190946350994636,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,3000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.014600636990508,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.743680020998,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",10,15,5000,29,2026-07-31_19h53_sem_laplace/graphs/golden__v10_a15_g29.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v10_a15_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',26.342785312008345,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.059652313007973135,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g0_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3188505699945381,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.45597861299756914,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g0_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.578251041995827,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.992225355003029,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.3678104920109035,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.478845831996296,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.22965241900238,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',68.97935984299693,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,0,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g0.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',111.36742039999808,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06421493401285261,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4587474639993161,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6163296639861073,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9330579179950291,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.1098211119970074,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.300189280009363,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.32154703499691,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',52.11148786600097,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',112.90430933900643,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,1,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g1.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',142.8102596020035,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0651112240011571,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3581219510087976,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4940992060001008,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5416511679941323,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2375437969894847,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.390952694011503,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.808763805995113,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',43.59263571999327,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g2_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',90.31839929199487,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,2,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g2.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g2_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',117.87345505900157,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.057836867999867536,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.32576426900050137,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.46053835199563764,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5460089390107896,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.150665541004855,,,,,,
