generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g0_s5000.json,,33.7334942260004,18.0,12.0,0.2608695652173913,0.7500000000000001,0.5,0.8
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s5000.json,,74.58548781900026,9.0,12.0,0.5454545454545455,0.8571428571428571,0.6666666666666666,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g0_s5000.json,,0.4239116329990793,10.0,15.0,0.6206896551724139,0.7500000000000001,0.75,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.2939217959992675,20.0,22.0,0.16,0.7567567567567568,0.6666666666666666,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s5000.json,,5.127191301000494,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s5000.json,,68.9986024080008,16.0,10.0,0.1111111111111111,0.6923076923076923,0.14285714285714285,0.6
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s5000.json,,0.7146451240005263,29.0,28.0,0.2631578947368421,0.625,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g1_s200.json,,0.0191973599994526,12.0,10.0,0.25,0.782608695652174,0.2857142857142857,0.6428571428571429
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s200.json,,0.2997774790001131,19.0,23.0,0.375,0.6666666666666666,0.8571428571428571,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g1_s200.json,,0.02486035299989453,6.0,7.0,0.6666666666666666,0.8333333333333333,0.6363636363636364,0.7142857142857143
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.022427128000344965,15.0,12.0,0.0,0.7200000000000001,0.0,0.6428571428571429
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s200.json,,1.8935411760012357,8.0,20.0,0.8,0.8,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s200.json,,8.577614351001102,9.0,7.0,0.4444444444444445,0.8333333333333333,0.5,0.7142857142857143
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s200.json,,0.2928667569995014,18.0,24.0,0.3448275862068966,0.7027027027027025,0.8333333333333334,0.9285714285714286
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g1_s500.json,,0.2628951959995902,11.0,10.0,0.25,0.6,0.2,0.42857142857142855
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s500.json,,2.0239235110002483,12.0,17.0,0.5185185185185185,0.75,0.7777777777777778,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g1_s500.json,,0.06917522199910309,7.0,8.0,0.7272727272727273,0.88,0.7272727272727273,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.057651847000670386,12.0,9.0,0.23529411764705882,0.8461538461538461,0.4,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s500.json,,3.813094060000367,2.0,7.0,0.896551724137931,0.9333333333333333,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s500.json,,13.014635134000855,9.0,7.0,0.4444444444444445,0.8333333333333333,0.5,0.7142857142857143
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s500.json,,0.4094515720007621,16.0,18.0,0.32,0.8,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g1_s1000.json,,0.9802565700010746,12.0,10.0,0.13333333333333333,0.7272727272727273,0.14285714285714285,0.5714285714285714
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s1000.json,,6.5502743249999185,9.0,15.0,0.6153846153846154,0.7999999999999999,0.8,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g1_s1000.json,,0.090707121999003,7.0,7.0,0.6,0.88,0.6666666666666666,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.07359057600115193,12.0,9.0,0.23529411764705882,0.8461538461538461,0.4,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s1000.json,,6.203271470998516,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,21.67397784900095,8.0,10.0,0.5263157894736842,0.782608695652174,0.5,0.6428571428571429
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.4154050700017251,19.0,19.0,0.23076923076923078,0.7567567567567568,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g1_s2000.json,,3.8648848610009736,8.0,7.0,0.5263157894736842,0.88,0.625,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s2000.json,,11.463786827998774,6.0,11.0,0.8,0.888888888888889,0.8333333333333334,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g1_s2000.json,,0.14700638799877197,7.0,7.0,0.6,0.88,0.6666666666666666,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s2000.json,,0.10945394299960753,13.0,14.0,0.3,0.7857142857142857,0.5,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s2000.json,,4.898044753999784,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s2000.json,,31.658555764000994,13.0,11.0,0.0,0.7272727272727273,0.0,0.5714285714285714
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s2000.json,,0.5063899159995344,19.0,16.0,0.4,0.7368421052631579,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g1_s3500.json,,12.05139500400037,12.0,11.0,0.3529411764705882,0.88,0.5,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s3500.json,,23.010977259000356,4.0,10.0,0.7826086956521738,0.923076923076923,0.8181818181818182,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g1_s3500.json,,0.33526821400118934,7.0,14.0,0.6923076923076923,0.8275862068965518,0.8181818181818182,0.8571428571428571
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s3500.json,,0.21208836600089853,15.0,16.0,0.2727272727272727,0.7333333333333334,0.5,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s3500.json,,5.3003280239991,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s3500.json,,47.074617611000576,13.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s3500.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 7 and 2,,,,,,,
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g1_s5000.json,,24.871595247001096,12.0,11.0,0.3529411764705882,0.88,0.5,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s5000.json,,47.22314432100029,7.0,10.0,0.6,0.923076923076923,0.75,0.8571428571428571
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g1_s5000.json,,0.5573729560001084,7.0,14.0,0.6923076923076923,0.8275862068965518,0.8181818181818182,0.8571428571428571
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.32111416999941866,16.0,16.0,0.2608695652173913,0.75,0.6,0.8571428571428571
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s5000.json,,7.385643084999174,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,62.35080530199957,8.0,10.0,0.5263157894736842,0.782608695652174,0.5,0.6428571428571429
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s5000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 6 and 3,,,,,,,
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g2_s200.json,,0.0253056480014493,13.0,13.0,0.23529411764705882,0.5,0.16666666666666666,0.3333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s200.json,,0.43445652999980666,24.0,18.0,0.07692307692307693,0.6486486486486486,0.25,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g2_s200.json,,0.04696976599916525,14.0,15.0,0.5,0.8000000000000002,0.6666666666666666,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.04351206199862645,15.0,16.0,0.21052631578947367,0.7857142857142856,0.3333333333333333,0.7333333333333333
