generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7157925159990555,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.1070175770000787,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.089936926997325,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.11307520000264,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.16120289299579,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g2_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',87.3169787700026,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,2,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g2.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g2_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',114.25645013699977,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06917586500640027,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.40868634199432563,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.49167386699991766,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4143126209964976,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.7273582630004967,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.385907386000326,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.53593539600115,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',43.92771548900055,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',80.64716081500228,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,3,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g3.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',121.06706790700264,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.062083368000457995,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.44311515200388385,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5431746369940811,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.678603820000717,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4811234990047524,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.520391384001414,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.223518781000166,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',48.07367375899776,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',96.1779166569977,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,4,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g4.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',122.27991342399764,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0634889020002447,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.38707008799974574,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5485179509996669,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.857688979995146,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.6610061710016453,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.036865595000563,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',35.92454473699763,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',47.92195683099999,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',109.30771680100588,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,5,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g5.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',129.66396412299946,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05842710399883799,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3389887869998347,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5464456620029523,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7389920449932106,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2401480400003493,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.612509911996312,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.253823516999546,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.787625835000654,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',96.68317734500306,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,6,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g6.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',127.99946502900275,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05891981899912935,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3970387119989027,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5409606019966304,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.668454140999529,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4062372030020924,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.035413625999354,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.044271810998907,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',48.01269831800164,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',88.97290420500212,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,7,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g7.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',132.6436645770009,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05975338099960936,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3661704439946334,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.567876676999731,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6725702979965718,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4496026580018224,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.653513505996671,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.360322767999605,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.377368203000515,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',99.02480352699786,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,8,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g8.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',125.18991750899295,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0789560309931403,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.42839964099403005,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5249571750027826,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9812291499983985,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.6103494919952936,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.752042311010882,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',35.713021859002765,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',59.66691019698919,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',109.81203750599525,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,9,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g9.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',156.89797562999593,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.064060945995152,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.36821630600024946,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5409244780021254,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7804566330014495,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4231943330087233,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.2803526439965935,,,,,,
