generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g10_s3000.json,,4.214310954994289,9.0,7.0,0.4210526315789474,0.75,0.4444444444444444,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g10_s5000.json,,3.639869514001475,5.0,8.0,0.6,0.8333333333333333,0.6,0.7142857142857143
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g11_s200.json,,6.605905618998804,12.0,9.0,0.14285714285714288,0.761904761904762,0.16666666666666666,0.6153846153846154
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g11_s500.json,,3.9325989260032657,9.0,9.0,0.47058823529411764,0.8181818181818181,0.5,0.6923076923076923
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g11_s1000.json,,4.428100871002243,9.0,9.0,0.47058823529411764,0.8181818181818181,0.5,0.6923076923076923
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g11_s3000.json,,1.5448367619974306,5.0,9.0,0.761904761904762,0.8695652173913044,0.7272727272727273,0.7692307692307693
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g11_s5000.json,,1.3949742059994605,5.0,9.0,0.761904761904762,0.8695652173913044,0.7272727272727273,0.7692307692307693
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g12_s200.json,,5.689255351004249,11.0,14.0,0.5217391304347826,0.5833333333333334,0.46153846153846156,0.5
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g12_s500.json,,3.9155998770002043,9.0,11.0,0.6086956521739131,0.7200000000000001,0.5833333333333334,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g12_s1000.json,,5.80353046500386,10.0,12.0,0.5833333333333334,0.6923076923076924,0.5833333333333334,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g12_s3000.json,,5.69412648499565,9.0,11.0,0.6086956521739131,0.7200000000000001,0.5833333333333334,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g12_s5000.json,,8.466832700993109,9.0,11.0,0.6086956521739131,0.7200000000000001,0.5833333333333334,0.6428571428571429
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g13_s200.json,,5.3524405019998085,8.0,10.0,0.5454545454545454,0.8148148148148148,0.6,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g13_s500.json,,8.685820594000688,8.0,10.0,0.5454545454545454,0.8148148148148148,0.6,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g13_s1000.json,,4.481388170999708,7.0,13.0,0.5217391304347826,0.7857142857142856,0.6,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g13_s3000.json,,1.4449632499963627,11.0,15.0,0.43478260869565216,0.7586206896551724,0.5555555555555556,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g13_s5000.json,,2.692749128997093,9.0,14.0,0.45454545454545453,0.8275862068965518,0.625,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g14_s200.json,,6.091007250994153,5.0,6.0,0.6,0.8333333333333333,0.6,0.7142857142857143
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g14_s500.json,,6.3019948069995735,5.0,6.0,0.6,0.8333333333333333,0.6,0.7142857142857143
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g14_s1000.json,,2.4592501590013853,4.0,5.0,0.6666666666666666,0.88,0.7,0.7857142857142857
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g14_s3000.json,,3.324043539003469,4.0,5.0,0.6666666666666666,0.88,0.7,0.7857142857142857
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g14_s5000.json,,4.573586333994172,4.0,5.0,0.6666666666666666,0.88,0.7,0.7857142857142857
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g15_s200.json,,5.584016443994187,2.0,7.0,0.9090909090909091,0.9090909090909091,0.8333333333333334,0.8333333333333334
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g15_s500.json,,5.540186300997448,3.0,8.0,0.8571428571428571,0.8571428571428571,0.75,0.75
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g15_s1000.json,,9.105292058993655,3.0,7.0,0.8571428571428572,0.9090909090909091,0.8181818181818182,0.8333333333333334
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g15_s3000.json,,5.649973239997053,5.0,7.0,0.7368421052631577,0.9090909090909091,0.7777777777777778,0.8333333333333334
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g15_s5000.json,,5.4063736149983015,5.0,7.0,0.7368421052631577,0.9090909090909091,0.7777777777777778,0.8333333333333334
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g16_s200.json,,5.146241865004413,12.0,14.0,0.45454545454545453,0.6923076923076923,0.45454545454545453,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g16_s500.json,,4.674876985001902,12.0,13.0,0.39999999999999997,0.6666666666666667,0.36363636363636365,0.5333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g16_s1000.json,,5.538273471000139,12.0,14.0,0.45454545454545453,0.6923076923076923,0.45454545454545453,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g16_s3000.json,,3.8022015950045898,12.0,14.0,0.45454545454545453,0.6923076923076923,0.45454545454545453,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g16_s5000.json,,4.79880574800336,12.0,14.0,0.45454545454545453,0.6923076923076923,0.45454545454545453,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g17_s200.json,,2.472547327997745,6.0,9.0,0.8461538461538461,0.9285714285714286,0.8461538461538461,0.8666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g17_s500.json,,4.238292339003237,6.0,9.0,0.8461538461538461,0.9285714285714286,0.8461538461538461,0.8666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g17_s1000.json,,2.125673980001011,6.0,9.0,0.8461538461538461,0.9285714285714286,0.8461538461538461,0.8666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g17_s3000.json,,4.591509525998845,6.0,9.0,0.8461538461538461,0.9285714285714286,0.8461538461538461,0.8666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g17_s5000.json,,3.95179438899504,6.0,9.0,0.8461538461538461,0.9285714285714286,0.8461538461538461,0.8666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g18_s200.json,,6.695748193997133,10.0,11.0,0.4,0.5454545454545455,0.3076923076923077,0.4
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g18_s500.json,,4.625791610000306,12.0,10.0,0.4,0.608695652173913,0.3333333333333333,0.4666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g18_s1000.json,,3.0983988549996866,12.0,10.0,0.4,0.608695652173913,0.3333333333333333,0.4666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g18_s3000.json,,2.4051010530019994,11.0,9.0,0.4210526315789474,0.6363636363636364,0.3333333333333333,0.4666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g18_s5000.json,,1.7882819000005838,10.0,9.0,0.33333333333333326,0.6363636363636364,0.2727272727272727,0.4666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g19_s200.json,,4.798321312999178,14.0,16.0,0.5384615384615384,0.689655172413793,0.5833333333333334,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g19_s500.json,,3.1274244539963547,14.0,15.0,0.5384615384615384,0.689655172413793,0.5833333333333334,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g19_s1000.json,,4.103385227004765,9.0,11.0,0.45454545454545453,0.6923076923076923,0.45454545454545453,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g19_s3000.json,,3.3204013779977686,4.0,11.0,0.6923076923076923,0.8666666666666667,0.8181818181818182,0.8666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g19_s5000.json,,2.879462434000743,13.0,15.0,0.3,0.7407407407407408,0.375,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g20_s200.json,,4.701396941993153,3.0,7.0,0.7058823529411765,0.8421052631578948,0.6666666666666666,0.7272727272727273
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g20_s500.json,,5.912395042003482,3.0,7.0,0.7058823529411765,0.8421052631578948,0.6666666666666666,0.7272727272727273
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g20_s1000.json,,4.437567916997068,3.0,7.0,0.7058823529411765,0.8421052631578948,0.6666666666666666,0.7272727272727273
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g20_s3000.json,,4.594500341998355,3.0,6.0,0.7058823529411765,0.9,0.75,0.8181818181818182
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g20_s5000.json,,4.252607834998344,3.0,7.0,0.7058823529411765,0.8421052631578948,0.6666666666666666,0.7272727272727273
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g21_s200.json,,3.7252095240037306,13.0,11.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
