generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,5.976488454999981,7.0,7.0,0.6,0.88,0.6666666666666666,0.7857142857142857
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s5000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 6 and 3,,,,,,,
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g2_s200.json,,0.029084406000038143,13.0,13.0,0.23529411764705882,0.5,0.16666666666666666,0.3333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s200.json,,0.39924950900012846,24.0,18.0,0.07692307692307693,0.6486486486486486,0.25,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g2_s200.json,,0.03475699499995244,14.0,15.0,0.5,0.8000000000000002,0.6666666666666666,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.037073835000001054,15.0,16.0,0.21052631578947367,0.7857142857142856,0.3333333333333333,0.7333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s200.json,,2.1205486719998135,16.0,18.0,0.5,0.7692307692307693,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,1.8188334400001622,10.0,11.0,0.5,0.888888888888889,0.625,0.8
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s200.json,,0.30540527799985284,16.0,22.0,0.5,0.7368421052631579,0.8888888888888888,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g2_s500.json,,0.1883865910001532,15.0,15.0,0.0,0.33333333333333337,0.0,0.2
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s500.json,,1.4240861749999567,15.0,17.0,0.4,0.7500000000000001,0.625,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g2_s500.json,,0.05711561800012532,14.0,11.0,0.5454545454545454,0.8148148148148148,0.6,0.7333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.04589750299987827,13.0,7.0,0.3157894736842105,0.8571428571428571,0.5,0.8
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s500.json,,1.7125880129999587,14.0,22.0,0.6111111111111112,0.7499999999999999,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,1.583255268999892,10.0,11.0,0.5,0.888888888888889,0.625,0.8
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s500.json,,0.3463566099999298,21.0,21.0,0.36363636363636365,0.65,0.75,0.8666666666666667
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g2_s1000.json,,1.2455491489999986,9.0,8.0,0.5714285714285713,0.8,0.5454545454545454,0.6666666666666666
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s1000.json,,4.315727408999919,9.0,17.0,0.6896551724137931,0.7741935483870969,0.7692307692307693,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g2_s1000.json,,0.08757216200001494,7.0,10.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.06682038100007048,8.0,9.0,0.21052631578947367,0.9032258064516129,0.6666666666666666,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s1000.json,,2.9377208710000104,17.0,19.0,0.4516129032258065,0.7368421052631579,0.875,0.9333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,2.524615061000077,10.0,11.0,0.5,0.888888888888889,0.625,0.8
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.38986949800005277,18.0,19.0,0.3571428571428571,0.7894736842105263,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g2_s2000.json,,5.055006864999996,10.0,10.0,0.5454545454545454,0.8148148148148148,0.6,0.7333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s2000.json,,9.997675066000056,7.0,15.0,0.7199999999999999,0.8571428571428571,0.75,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g2_s2000.json,,0.18688212999995812,14.0,8.0,0.38095238095238093,0.8275862068965518,0.5714285714285714,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s2000.json,,0.12214358000005632,14.0,12.0,0.3636363636363636,0.8749999999999999,0.8,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s2000.json,,4.210382858999992,12.0,17.0,0.6249999999999999,0.7777777777777778,0.9090909090909091,0.9333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s2000.json,,4.0711675659999855,10.0,13.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s2000.json,,0.44865265500015994,21.0,21.0,0.0,0.7692307692307693,0.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g2_s3500.json,,16.6399231649998,8.0,13.0,0.6923076923076924,0.8275862068965518,0.75,0.8
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s3500.json,,29.75747471800014,9.0,11.0,0.608695652173913,0.8571428571428571,0.7,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g2_s3500.json,,0.2993285680001918,15.0,14.0,0.36363636363636365,0.8000000000000002,0.5714285714285714,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s3500.json,,0.18816624099986257,15.0,15.0,0.1904761904761905,0.8484848484848485,0.6666666666666666,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s3500.json,,5.793426146999991,13.0,22.0,0.6060606060606061,0.7567567567567568,0.9090909090909091,0.9333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s3500.json,,5.7749881459999415,10.0,13.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s3500.json,,0.6038359630001651,21.0,22.0,0.32258064516129037,0.7317073170731707,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CPC__v10_a15_g2_s5000.json,,37.22704877299998,9.0,14.0,0.6666666666666665,0.8000000000000002,0.75,0.8
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s5000.json,,51.17932907600016,8.0,9.0,0.6666666666666666,0.8148148148148148,0.6666666666666666,0.7333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/MIIC__v10_a15_g2_s5000.json,,0.5226396269999896,14.0,16.0,0.36363636363636365,0.8000000000000002,0.5714285714285714,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s5000.json,,0.2965141429999676,19.0,20.0,0.09523809523809525,0.7878787878787877,0.3333333333333333,0.8666666666666667
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s5000.json,,7.927158104,13.0,22.0,0.6060606060606061,0.7567567567567568,0.9090909090909091,0.9333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s5000.json,,6.530890670999952,15.0,13.0,0.11764705882352942,0.7692307692307692,0.16666666666666666,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_20h14_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s5000.json,,0.6804839119999997,14.0,21.0,0.2857142857142857,0.7692307692307693,1.0,1.0
