generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g4_s500.json,,0.0481514760031132,13.0,12.0,0.23529411764705882,0.33333333333333337,0.14285714285714285,0.2
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g4_s500.json,,0.17346249800175428,13.0,8.0,0.23529411764705882,0.6363636363636364,0.2,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g4_s1000.json,,0.2703683549989364,12.0,11.0,0.3333333333333333,0.4210526315789474,0.21428571428571427,0.26666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g4_s1000.json,,0.5920650440020836,13.0,9.0,0.23529411764705885,0.5714285714285715,0.18181818181818182,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g4_s3000.json,,3.6464734159962973,10.0,4.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g4_s3000.json,,6.764492909002001,13.0,7.0,0.23529411764705882,0.6956521739130436,0.2222222222222222,0.5333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g4_s5000.json,,13.992933285000618,5.0,0.0,0.8,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g4_s5000.json,,18.3773836160035,13.0,7.0,0.23529411764705882,0.6956521739130436,0.2222222222222222,0.5333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s200.json,,0.012988401998882182,13.0,13.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s200.json,,0.036571012999047525,10.0,9.0,0.375,0.47058823529411764,0.25,0.3076923076923077
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s500.json,,0.05298245199810481,12.0,9.0,0.14285714285714288,0.47058823529411764,0.1,0.3076923076923077
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s500.json,,0.15312696599721676,9.0,8.0,0.47058823529411764,0.5555555555555556,0.3333333333333333,0.38461538461538464
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s1000.json,,0.38704269899608335,11.0,4.0,0.26666666666666666,0.8181818181818181,0.3333333333333333,0.6923076923076923
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s1000.json,,0.7786871290009003,7.0,7.0,0.631578947368421,0.631578947368421,0.46153846153846156,0.46153846153846156
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s3000.json,,3.1559386770022684,8.0,0.0,0.5555555555555556,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s3000.json,,6.8393257669958984,8.0,5.0,0.5555555555555556,0.761904761904762,0.5,0.6153846153846154
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s5000.json,,10.914011561006191,10.0,0.0,0.375,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s5000.json,,21.768169695002143,8.0,4.0,0.5555555555555556,0.8181818181818181,0.5555555555555556,0.6923076923076923
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s200.json,,0.010568363999482244,14.0,14.0,0.125,0.125,0.06666666666666667,0.06666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s200.json,,0.0455743389975396,11.0,8.0,0.4210526315789474,0.6363636363636364,0.3333333333333333,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s500.json,,0.048807203995238524,14.0,8.0,0.125,0.6363636363636364,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s500.json,,0.22234975099854637,10.0,8.0,0.5,0.6363636363636364,0.38461538461538464,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s1000.json,,0.29187069699401036,13.0,8.0,0.23529411764705882,0.6363636363636364,0.2,0.4666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s1000.json,,1.1196388749958714,10.0,7.0,0.5,0.6956521739130436,0.4166666666666667,0.5333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s3000.json,,2.9651377009940916,10.0,1.0,0.5,0.9655172413793104,0.8333333333333334,0.9333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s3000.json,,8.654896826999902,10.0,4.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s5000.json,,12.533665118993667,8.0,0.0,0.6363636363636364,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s5000.json,,24.087846385002194,10.0,5.0,0.5,0.8,0.5,0.6666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s200.json,,0.01707595599873457,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s200.json,,0.055422230005206075,15.0,12.0,0.11764705882352941,0.4,0.08333333333333333,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s500.json,,0.055726696002238896,15.0,13.0,0.11764705882352941,0.31578947368421056,0.07692307692307693,0.2
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s500.json,,0.1451715669973055,14.0,12.0,0.125,0.33333333333333337,0.07692307692307693,0.2
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s1000.json,,0.271751233995019,14.0,9.0,0.125,0.5714285714285715,0.1,0.4
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s1000.json,,0.5633026380019146,14.0,11.0,0.125,0.4210526315789474,0.08333333333333333,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s3000.json,,3.895014332003484,10.0,7.0,0.5454545454545454,0.7200000000000001,0.5,0.6
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s3000.json,,4.1553134090063395,14.0,11.0,0.125,0.4210526315789474,0.08333333333333333,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s5000.json,,13.936120441998355,6.0,1.0,0.75,0.9655172413793104,0.9,0.9333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s5000.json,,11.511476674997539,14.0,11.0,0.125,0.4210526315789474,0.08333333333333333,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s200.json,,0.013318133002030663,13.0,13.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s200.json,,0.043472242999996524,8.0,8.0,0.6,0.6,0.42857142857142855,0.42857142857142855
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s500.json,,0.04929326099954778,13.0,10.0,0.23529411764705885,0.5,0.18181818181818182,0.35714285714285715
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s500.json,,0.19531619299959857,8.0,7.0,0.6,0.6666666666666666,0.46153846153846156,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s1000.json,,0.3382695049949689,13.0,6.0,0.13333333333333333,0.7272727272727273,0.14285714285714285,0.5714285714285714
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s1000.json,,0.8044920620013727,6.0,4.0,0.7272727272727272,0.8333333333333333,0.6666666666666666,0.7142857142857143
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s3000.json,,4.008382101004827,12.0,4.0,0.25,0.8333333333333333,0.3333333333333333,0.7142857142857143
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_10h35_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s3000.json,,9.310467973999039,5.0,3.0,0.7826086956521738,0.88,0.75,0.7857142857142857
