generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v5_a8_g0_s200.json,,0.018076323000059347,7.0,5.0,0.2222222222222222,0.5454545454545454,0.16666666666666666,0.375
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v5_a8_g0_s200.json,,0.0316198609998537,9.0,7.0,0.36363636363636365,0.7999999999999999,0.5,0.75
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v5_a8_g0_s200.json,,0.02516063899929577,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s200.json,,0.01759250500072085,7.0,6.0,0.0,0.4,0.0,0.25
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s200.json,,0.3517023069998686,5.0,5.0,0.4,0.5454545454545454,0.2857142857142857,0.375
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s200.json,,0.5123435440000321,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",5,8,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s200.json,,0.06981002600150532,3.0,1.0,0.5454545454545454,0.9333333333333333,0.75,0.875
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v5_a8_g0_s500.json,,0.09043656500034558,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v5_a8_g0_s500.json,,0.14017367099950206,9.0,5.0,0.46153846153846156,0.823529411764706,0.75,0.875
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v5_a8_g0_s500.json,,0.025724881999849458,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s500.json,,0.02333182000074885,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s500.json,,0.25868994099982956,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s500.json,,0.5006570119985554,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",5,8,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s500.json,,0.08970241099996201,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v5_a8_g0_s1000.json,,0.22611878200041247,7.0,4.0,0.22222222222222224,0.6666666666666666,0.2,0.5
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v5_a8_g0_s1000.json,,0.6535787299999356,8.0,2.0,0.5,0.875,0.75,0.875
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v5_a8_g0_s1000.json,,0.04620666499977233,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s1000.json,,0.05052445300134423,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s1000.json,,0.8445207839995419,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s1000.json,,0.4095680179998453,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",5,8,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s1000.json,,0.082267199000853,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",5,8,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v5_a8_g0_s2000.json,,0.9856578709986934,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v5_a8_g0_s2000.json,,1.3828185970014601,4.0,1.0,0.6666666666666666,0.9333333333333333,0.8,0.875
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v5_a8_g0_s2000.json,,0.06312124600117386,6.0,4.0,0.0,0.6666666666666666,0.0,0.5
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s2000.json,,0.0662019749997853,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",5,8,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s2000.json,,0.9133315950002725,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s2000.json,,0.846632454000428,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",5,8,2000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s2000.json,,0.11265242099943862,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",5,8,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v5_a8_g0_s3500.json,,3.0326074639997387,8.0,4.0,0.22222222222222224,0.6666666666666666,0.2,0.5
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v5_a8_g0_s3500.json,,5.348027946000002,6.0,5.0,0.7142857142857143,0.875,0.8333333333333334,0.875
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v5_a8_g0_s3500.json,,0.09526021300007415,7.0,5.0,0.0,0.7692307692307693,0.0,0.625
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s3500.json,,0.08954769599949941,6.0,5.0,0.4000000000000001,0.7692307692307693,0.4,0.625
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",5,8,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s3500.json,,0.5679019649996917,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s3500.json,,0.7487563510003383,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",5,8,3500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s3500.json,,0.15194581099967763,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v5_a8_g0_s5000.json,,10.196155917999931,6.0,2.0,0.4,0.8571428571428571,0.5,0.75
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v5_a8_g0_s5000.json,,8.029665737998585,4.0,1.0,0.6666666666666666,0.9333333333333333,0.8,0.875
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v5_a8_g0_s5000.json,,0.16009835400109296,7.0,5.0,0.0,0.7692307692307693,0.0,0.625
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v5_a8_g0_s5000.json,,0.13065150599868502,6.0,5.0,0.4000000000000001,0.7692307692307693,0.4,0.625
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v5_a8_g0_s5000.json,,1.0077495530003944,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g0_s5000.json,,0.9822733830005745,6.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",5,8,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v5_a8_g0_s5000.json,,0.16886146100114274,0.0,0.0,0.8571428571428571,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v5_a8_g1_s200.json,,0.013292710998939583,8.0,8.0,0.0,0.0,0.0,0.0
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v5_a8_g1_s200.json,,0.03020132700112299,9.0,7.0,0.0,0.75,0.0,0.75
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v5_a8_g1_s200.json,,0.016098495998448925,8.0,6.0,0.0,0.5,0.0,0.375
SEM_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s200.json,,0.017607972000405425,7.0,5.0,0.0,0.5454545454545454,0.0,0.375
SEM_laplace,NOTEARS,"{""lambda1"": 0.01, ""w_threshold_notears"": 0.1}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s200.json,,0.46182924899949285,8.0,6.0,0.0,0.5,0.0,0.375
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s200.json,,0.5501478709993535,8.0,6.0,0.0,0.5,0.0,0.375
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.05}",5,8,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s200.json,,0.07403875199997856,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 4}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CPC__v5_a8_g1_s500.json,,0.12765233099889883,8.0,7.0,0.0,0.2222222222222222,0.0,0.125
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/CMIIC__v5_a8_g1_s500.json,,0.13606206999975257,9.0,3.0,0.0,0.823529411764706,0.0,0.875
SEM_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_10h48_SEM_laplace/graphs/MIIC__v5_a8_g1_s500.json,,0.02594563700040453,8.0,6.0,0.0,0.5,0.0,0.375
