generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g10_s1000.json,,1.30605637300323,11.0,11.0,0.0,0.6086956521739131,0.0,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g10_s3000.json,,1.729056602998753,9.0,9.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g10_s5000.json,,1.2804010420004488,9.0,9.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g11_s200.json,,1.17081603200495,15.0,17.0,0.2857142857142857,0.6153846153846154,0.375,0.6153846153846154
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g11_s500.json,,1.1307765699966694,12.0,13.0,0.4000000000000001,0.608695652173913,0.4,0.5384615384615384
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g11_s1000.json,,1.025758929004951,12.0,9.0,0.14285714285714285,0.8181818181818181,0.2,0.6923076923076923
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g11_s3000.json,,1.4702599760057637,14.0,10.0,0.0,0.6,0.0,0.46153846153846156
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g11_s5000.json,,1.1251935929976753,14.0,11.0,0.0,0.5263157894736842,0.0,0.38461538461538464
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g12_s200.json,,1.0644662990016514,20.0,18.0,0.08695652173913045,0.4827586206896552,0.125,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g12_s500.json,,1.0046314300052472,17.0,18.0,0.0,0.2857142857142857,0.0,0.21428571428571427
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g12_s1000.json,,1.616918911000539,15.0,15.0,0.0,0.3157894736842105,0.0,0.21428571428571427
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g12_s3000.json,,1.7680832010009908,13.0,14.0,0.0,0.13333333333333333,0.0,0.07142857142857142
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g12_s5000.json,,1.085606111002562,13.0,14.0,0.0,0.13333333333333333,0.0,0.07142857142857142
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g13_s200.json,,1.1062829899965436,17.0,12.0,0.41666666666666663,0.6428571428571429,0.45454545454545453,0.6
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g13_s500.json,,1.3458306830070796,15.0,16.0,0.10526315789473685,0.56,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g13_s1000.json,,1.6188956840051105,11.0,15.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g13_s3000.json,,1.7624741409963463,9.0,12.0,0.2222222222222222,0.6666666666666667,0.2222222222222222,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g13_s5000.json,,1.2082346949973726,9.0,12.0,0.2222222222222222,0.6666666666666667,0.2222222222222222,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g14_s200.json,,1.153129699996498,15.0,19.0,0.4444444444444445,0.6451612903225806,0.6,0.7142857142857143
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g14_s500.json,,1.7209404850000283,15.0,11.0,0.11764705882352942,0.7200000000000001,0.16666666666666666,0.6428571428571429
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g14_s1000.json,,1.6134235040008207,10.0,10.0,0.23529411764705882,0.75,0.2857142857142857,0.6428571428571429
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g14_s3000.json,,1.3837265809997916,11.0,11.0,0.0,0.6956521739130435,0.0,0.5714285714285714
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g14_s5000.json,,1.0672359710006276,11.0,11.0,0.0,0.6956521739130435,0.0,0.5714285714285714
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g15_s200.json,,1.3403292030052398,15.0,16.0,0.11764705882352941,0.7199999999999999,0.25,0.75
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g15_s500.json,,1.696740093997505,13.0,14.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,0.5833333333333334
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g15_s1000.json,,1.4087625090032816,12.0,14.0,0.25,0.6666666666666666,0.2857142857142857,0.5833333333333334
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g15_s3000.json,,1.27896658499958,12.0,11.0,0.14285714285714285,0.47058823529411764,0.1111111111111111,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g15_s5000.json,,1.440244249002717,12.0,11.0,0.14285714285714288,0.5555555555555556,0.125,0.4166666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g16_s200.json,,1.5521457530048792,18.0,19.0,0.3076923076923077,0.5806451612903225,0.4,0.6
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g16_s500.json,,1.418707741999242,15.0,15.0,0.28571428571428564,0.56,0.2727272727272727,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g16_s1000.json,,1.0480160189981689,14.0,11.0,0.3,0.64,0.3,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g16_s3000.json,,0.9087474459956866,15.0,15.0,0.2105263157894737,0.4545454545454545,0.16666666666666666,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g16_s5000.json,,1.031903835995763,16.0,15.0,0.1111111111111111,0.3809523809523809,0.08333333333333333,0.26666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g17_s200.json,,1.3288075080054114,14.0,19.0,0.18181818181818182,0.7096774193548386,0.3333333333333333,0.7333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g17_s500.json,,1.1219296829949599,8.0,14.0,0.28571428571428575,0.8000000000000002,0.5,0.8
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g17_s1000.json,,1.4959849760052748,12.0,15.0,0.0,0.7142857142857142,0.0,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g17_s3000.json,,1.395054758999322,9.0,12.0,0.0,0.8148148148148148,0.0,0.7333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g17_s5000.json,,1.4818489370009047,6.0,10.0,0.3157894736842105,0.8571428571428571,0.5,0.8
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g18_s200.json,,1.5615812739997637,13.0,10.0,0.34782608695652173,0.6428571428571429,0.4,0.6
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g18_s500.json,,1.126930397003889,12.0,14.0,0.11111111111111112,0.64,0.125,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g18_s1000.json,,1.5813215849993867,11.0,13.0,0.11764705882352941,0.608695652173913,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g18_s3000.json,,1.585761892994924,11.0,14.0,0.11764705882352942,0.47619047619047616,0.09090909090909091,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g18_s5000.json,,1.4615139279994764,11.0,14.0,0.11764705882352941,0.608695652173913,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g19_s200.json,,1.2705591959966114,17.0,17.0,0.4,0.5714285714285715,0.4166666666666667,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g19_s500.json,,1.286933664996468,10.0,12.0,0.11764705882352941,0.6666666666666667,0.125,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g19_s1000.json,,1.2257300069977646,10.0,12.0,0.11764705882352941,0.608695652173913,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g19_s3000.json,,1.4452009980013827,10.0,12.0,0.11764705882352941,0.608695652173913,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g19_s5000.json,,2.2177603869931772,10.0,12.0,0.11764705882352941,0.608695652173913,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g20_s500.json,,1.5495905409989064,8.0,10.0,0.47058823529411764,0.631578947368421,0.4444444444444444,0.5454545454545454
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g20_s1000.json,,1.021116970005096,8.0,9.0,0.0,0.7058823529411764,0.0,0.5454545454545454
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g20_s3000.json,,1.6786576180020347,8.0,8.0,0.0,0.625,0.0,0.45454545454545453
