generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS__v10_a15_g1_s1000.json,,2.139956719998736,15.0,13.0,0.125,0.888888888888889,0.3333333333333333,0.8571428571428571
cbn_unif_gauss,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,2.4274854340183083,10.0,0.0,0.35294117647058826,1.0,1.0,1.0
cbn_unif_gauss,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.2812682679796126,16.0,19.0,0.5,0.7368421052631579,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CPC__v10_a15_g1_s3000.json,,9.21437223898829,9.0,9.0,0.4444444444444444,0.923076923076923,0.6666666666666666,0.8571428571428571
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CMIIC__v10_a15_g1_s3000.json,,10.489724179991754,6.0,10.0,0.6666666666666666,0.8333333333333333,0.6363636363636364,0.7142857142857143
cbn_unif_gauss,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/MIIC__v10_a15_g1_s3000.json,,0.17171383698587306,5.0,10.0,0.7272727272727273,0.88,0.7272727272727273,0.7857142857142857
cbn_unif_gauss,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/GHC+BDeu__v10_a15_g1_s3000.json,,0.1319877140049357,13.0,12.0,0.12500000000000003,0.8,0.2,0.7142857142857143
cbn_unif_gauss,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS__v10_a15_g1_s3000.json,,3.8688452320056967,18.0,15.0,0.10526315789473685,0.7586206896551724,0.25,0.7857142857142857
cbn_unif_gauss,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS Disc.__v10_a15_g1_s3000.json,,9.582289209996816,6.0,11.0,0.6956521739130436,0.9655172413793104,1.0,1.0
cbn_unif_gauss,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/LiNGAM__v10_a15_g1_s3000.json,,0.40555831498932093,15.0,14.0,0.5161290322580645,0.7567567567567568,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CPC__v10_a15_g1_s5000.json,,31.526819486025488,7.0,13.0,0.6,0.88,0.6666666666666666,0.7857142857142857
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CMIIC__v10_a15_g1_s5000.json,,28.516590573999565,6.0,10.0,0.6666666666666666,0.8333333333333333,0.6363636363636364,0.7142857142857143
cbn_unif_gauss,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/MIIC__v10_a15_g1_s5000.json,,0.3048775059869513,5.0,10.0,0.7272727272727273,0.88,0.7272727272727273,0.7857142857142857
cbn_unif_gauss,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.22169214600580744,15.0,15.0,0.21052631578947367,0.7407407407407408,0.3333333333333333,0.7142857142857143
cbn_unif_gauss,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS__v10_a15_g1_s5000.json,,5.6152581089991145,18.0,15.0,0.10526315789473685,0.7586206896551724,0.25,0.7857142857142857
cbn_unif_gauss,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,9.90637791302288,10.0,5.0,0.3529411764705882,0.962962962962963,0.75,0.9285714285714286
cbn_unif_gauss,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.5443973230139818,16.0,21.0,0.5,0.7368421052631579,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CPC__v10_a15_g2_s200.json,,0.03267802298069,15.0,14.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CMIIC__v10_a15_g2_s200.json,,0.12280471899430268,12.0,11.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
cbn_unif_gauss,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/MIIC__v10_a15_g2_s200.json,,0.025968500005546957,14.0,14.0,0.0,0.7499999999999999,0.0,0.6
cbn_unif_gauss,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.022625365003477782,16.0,15.0,0.0,0.608695652173913,0.0,0.4666666666666667
cbn_unif_gauss,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS__v10_a15_g2_s200.json,,1.5561077089805622,13.0,11.0,0.3157894736842105,0.896551724137931,0.6,0.8666666666666667
cbn_unif_gauss,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,1.417618167004548,13.0,12.0,0.10526315789473684,0.9090909090909091,1.0,1.0
cbn_unif_gauss,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/LiNGAM__v10_a15_g2_s200.json,,0.22595242998795584,18.0,19.0,0.43750000000000006,0.7499999999999999,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CPC__v10_a15_g2_s500.json,,0.1962712370150257,15.0,15.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CMIIC__v10_a15_g2_s500.json,,0.49685346899786964,13.0,12.0,0.23529411764705882,0.888888888888889,0.4,0.8
cbn_unif_gauss,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/MIIC__v10_a15_g2_s500.json,,0.03589388498221524,15.0,13.0,0.0,0.846153846153846,0.0,0.7333333333333333
cbn_unif_gauss,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.032435918983537704,16.0,14.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_unif_gauss,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS__v10_a15_g2_s500.json,,5.532731555023929,16.0,10.0,0.0,0.8571428571428571,0.0,0.8
cbn_unif_gauss,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,7.771506312012207,17.0,13.0,0.10526315789473684,0.8749999999999999,0.5,0.9333333333333333
cbn_unif_gauss,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/LiNGAM__v10_a15_g2_s500.json,,0.27487570999073796,18.0,20.0,0.47058823529411764,0.7317073170731707,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CPC__v10_a15_g2_s1000.json,,1.3170959839771967,11.0,12.0,0.4210526315789474,0.8,0.4444444444444444,0.6666666666666666
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CMIIC__v10_a15_g2_s1000.json,,1.8263447670033202,12.0,11.0,0.3333333333333333,0.888888888888889,0.5,0.8
cbn_unif_gauss,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/MIIC__v10_a15_g2_s1000.json,,0.056762650987366214,15.0,12.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_gauss,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.051066523999907076,16.0,14.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_unif_gauss,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS__v10_a15_g2_s1000.json,,17.064650301006623,17.0,14.0,0.0,0.6923076923076923,0.0,0.6
cbn_unif_gauss,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
cbn_unif_gauss,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.29100377901340835,19.0,22.0,0.4571428571428572,0.6829268292682926,0.8888888888888888,0.9333333333333333
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CPC__v10_a15_g2_s3000.json,,20.24620728098671,13.0,14.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CMIIC__v10_a15_g2_s3000.json,,14.845562191010686,12.0,11.0,0.3333333333333333,0.888888888888889,0.5,0.8
cbn_unif_gauss,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/MIIC__v10_a15_g2_s3000.json,,0.21359105201554485,12.0,9.0,0.0,0.888888888888889,0.0,0.8
cbn_unif_gauss,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/GHC+BDeu__v10_a15_g2_s3000.json,,0.12498018000042066,10.0,11.0,0.5454545454545455,0.8571428571428571,0.6666666666666666,0.8
cbn_unif_gauss,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS__v10_a15_g2_s3000.json,,14.151938627008349,15.0,12.0,0.21052631578947367,0.9032258064516129,0.6666666666666666,0.9333333333333333
cbn_unif_gauss,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/NOTEARS Disc.__v10_a15_g2_s3000.json,,8.275211181986379,15.0,8.0,0.21052631578947367,0.9375,1.0,1.0
cbn_unif_gauss,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/LiNGAM__v10_a15_g2_s3000.json,,0.4162735019926913,17.0,19.0,0.48484848484848486,0.7499999999999999,1.0,1.0
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CPC__v10_a15_g2_s5000.json,,78.02043204000802,13.0,13.0,0.23529411764705882,0.888888888888889,0.4,0.8
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/CMIIC__v10_a15_g2_s5000.json,,39.63333364800201,12.0,11.0,0.3333333333333333,0.888888888888889,0.5,0.8
cbn_unif_gauss,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_17h41_cbn_unif_gauss/graphs/MIIC__v10_a15_g2_s5000.json,,0.4040140729921404,12.0,9.0,0.0,0.888888888888889,0.0,0.8
