generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s500.json,,0.6598642799999652,28.0,29.0,0.0,0.37837837837837834,0.0,0.23333333333333334
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s500.json,,2.1645584010002494,23.0,24.0,0.3783783783783784,0.888888888888889,0.5384615384615384,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s1000.json,,3.5536699449985463,23.0,24.0,0.28571428571428575,0.8,0.3333333333333333,0.6666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s1000.json,,6.515051223001137,11.0,12.0,0.7755102040816326,0.9090909090909091,0.7916666666666666,0.8333333333333334
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s3000.json,,47.11216590999902,24.0,18.0,0.45,0.8928571428571429,0.6428571428571429,0.8333333333333334
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s3000.json,,54.99289190200034,12.0,12.0,0.7499999999999999,0.9090909090909091,0.782608695652174,0.8333333333333334
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g20_s5000.json,,150.31820432099994,22.0,17.0,0.4761904761904762,0.896551724137931,0.7142857142857143,0.8666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g20_s5000.json,,151.6433502660002,12.0,17.0,0.75,0.888888888888889,0.75,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s200.json,,0.07623579100072675,30.0,29.0,0.0,0.18181818181818182,0.0,0.1
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s200.json,,0.6131772489989089,24.0,12.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s500.json,,0.6379249580004398,28.0,28.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s500.json,,2.1667479389998334,28.0,16.0,0.2777777777777778,0.8518518518518519,0.4166666666666667,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s1000.json,,3.1209222130000853,23.0,20.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s1000.json,,6.787945960999423,26.0,15.0,0.2857142857142857,0.8679245283018869,0.4166666666666667,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s3000.json,,36.45786519400099,23.0,17.0,0.43902439024390244,0.8771929824561403,0.6428571428571429,0.8333333333333334
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s3000.json,,58.00378144200113,26.0,14.0,0.28571428571428575,0.888888888888889,0.45454545454545453,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g21_s5000.json,,122.16304757000034,23.0,18.0,0.43902439024390244,0.8571428571428571,0.6,0.8
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g21_s5000.json,,157.65540832799888,26.0,14.0,0.28571428571428575,0.888888888888889,0.45454545454545453,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s200.json,,0.07505206799942243,28.0,29.0,0.0,0.29411764705882354,0.0,0.1724137931034483
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s200.json,,0.7085254489993531,20.0,22.0,0.5,0.888888888888889,0.6666666666666666,0.8275862068965517
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s500.json,,0.6310632570002781,26.0,28.0,0.0,0.4324324324324324,0.0,0.27586206896551724
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s500.json,,2.0606270600001153,24.0,23.0,0.29411764705882354,0.9056603773584906,0.5,0.8275862068965517
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s1000.json,,3.118050843999299,24.0,26.0,0.0,0.7916666666666666,0.0,0.6551724137931034
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s1000.json,,6.4732999020015995,22.0,20.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s3000.json,,39.40342607799903,16.0,18.0,0.5714285714285714,0.9285714285714286,0.8,0.896551724137931
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s3000.json,,51.812531380999644,22.0,20.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g22_s5000.json,,139.68408563400044,19.0,19.0,0.5,0.9090909090909091,0.7142857142857143,0.8620689655172413
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g22_s5000.json,,144.70256324399998,22.0,20.0,0.29411764705882354,0.8846153846153846,0.45454545454545453,0.7931034482758621
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s200.json,,0.11380456599908939,30.0,27.0,0.0,0.23529411764705882,0.0,0.13333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s200.json,,0.6592653749994497,24.0,25.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s500.json,,0.7548983950000547,27.0,27.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s500.json,,2.5809562080012256,27.0,22.0,0.125,0.888888888888889,0.25,0.8
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s1000.json,,3.849279887999728,25.0,27.0,0.28571428571428575,0.8,0.3333333333333333,0.6666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s1000.json,,7.50017613899945,26.0,24.0,0.2285714285714286,0.8518518518518519,0.36363636363636365,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s3000.json,,50.56524860399986,22.0,19.0,0.45,0.912280701754386,0.6923076923076923,0.8666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s3000.json,,61.93086955699982,16.0,17.0,0.7083333333333334,0.8518518518518519,0.7083333333333334,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g23_s5000.json,,157.7372319770002,24.0,12.0,0.32432432432432434,0.912280701754386,0.6,0.8666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g23_s5000.json,,160.4534302409993,16.0,17.0,0.7083333333333334,0.8518518518518519,0.7083333333333334,0.7666666666666667
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s200.json,,0.06916787800037127,27.0,27.0,0.0,0.25,0.0,0.14285714285714285
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s200.json,,0.5659426500005793,23.0,16.0,0.43243243243243246,0.9056603773584904,0.6666666666666666,0.8571428571428571
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s500.json,,0.5461929209996015,26.0,25.0,0.0,0.4,0.0,0.25
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s500.json,,2.314680072999181,22.0,16.0,0.4736842105263157,0.9454545454545454,0.8181818181818182,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s1000.json,,3.169324147000225,21.0,22.0,0.13333333333333333,0.782608695652174,0.16666666666666666,0.6428571428571429
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s1000.json,,7.263684415000171,13.0,14.0,0.7826086956521738,0.962962962962963,0.9,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s3000.json,,34.70227098900068,21.0,16.0,0.4736842105263157,0.9454545454545454,0.8181818181818182,0.9285714285714286
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s3000.json,,54.470588386999225,13.0,14.0,0.7826086956521738,0.962962962962963,0.9,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_10h25_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s5000.json,,135.35932265300107,26.0,16.0,0.3783783783783784,0.9473684210526316,0.875,0.9642857142857143
