generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g1_s1000.json,,0.6857585459999882,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s1000.json,,4.305875812999943,8.0,4.0,0.0,0.875,0.0,0.875
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g1_s1000.json,,0.08967482599996401,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g1_s3000.json,,2.7389733839999053,7.0,2.0,0.4,0.8571428571428571,0.5,0.75
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g1_s3000.json,,3.8175528939999595,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g1_s3000.json,,0.09972108200008734,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g1_s3000.json,,0.08805017599991061,7.0,3.0,0.0,0.7692307692307693,0.0,0.625
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g1_s3000.json,,0.8962337369999887,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s3000.json,,9.333876327999974,8.0,1.0,0.0,0.9411764705882353,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g1_s3000.json,,0.12716240200006723,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g1_s5000.json,,7.11856668300004,7.0,2.0,0.4,0.8571428571428571,0.5,0.75
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g1_s5000.json,,8.531627579999963,3.0,1.0,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.875
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g1_s5000.json,,0.15514815699998508,2.0,0.0,0.9333333333333333,1.0,1.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g1_s5000.json,,0.13117390899992643,7.0,3.0,0.0,0.7692307692307693,0.0,0.625
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g1_s5000.json,,1.1863511049999715,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g1_s5000.json,,13.78513167899996,8.0,1.0,0.0,0.9411764705882353,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g1_s5000.json,,0.15119382200009568,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g2_s200.json,,0.007601238999995985,6.0,6.0,0.0,0.0,0.0,0.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g2_s200.json,,0.022299438000004557,6.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g2_s200.json,,0.015425804999949833,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g2_s200.json,,0.01451463299997613,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g2_s200.json,,0.4795999609999626,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s200.json,,2.0147324240000444,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g2_s200.json,,0.08014869800001634,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g2_s500.json,,0.11548745200002486,6.0,6.0,0.0,0.0,0.0,0.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g2_s500.json,,0.1440966360000857,6.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g2_s500.json,,0.020173317999933715,4.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g2_s500.json,,0.027593430000024455,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g2_s500.json,,0.7958456740000202,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s500.json,,3.2086420230000385,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g2_s500.json,,0.07208211499994377,4.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g2_s1000.json,,0.368834062000019,5.0,5.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g2_s1000.json,,0.33600898099996357,5.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g2_s1000.json,,0.0432225769999377,4.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g2_s1000.json,,0.03646006700000726,4.0,3.0,0.0,0.7272727272727272,0.0,0.6666666666666666
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g2_s1000.json,,0.8978057709999803,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s1000.json,,4.240430863000029,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g2_s1000.json,,0.09803706100001364,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g2_s3000.json,,3.2285218670000404,5.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g2_s3000.json,,2.539560366999922,5.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g2_s3000.json,,0.10868377600002077,4.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g2_s3000.json,,0.08680669999989732,5.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g2_s3000.json,,1.3394416859999865,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s3000.json,,9.278757401000007,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g2_s3000.json,,0.16705746799993904,1.0,1.0,0.6,0.923076923076923,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g2_s5000.json,,8.756459647000042,5.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g2_s5000.json,,6.845765633000042,5.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g2_s5000.json,,0.16309800099998029,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g2_s5000.json,,0.13395233900007497,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g2_s5000.json,,1.6938396999998986,3.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g2_s5000.json,,13.95951225400006,3.0,0.0,0.0,1.0,0.0,1.0
