generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07570856400707271,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5826410509907873,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7111672899918631,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.3431006489990978,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.3085414199886145,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.997393177996855,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',42.728971819000435,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',65.01088611299929,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',132.01764879999973,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,9,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',186.06090153800324,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06954841499100439,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5667104249878321,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.700023990997579,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.3587692239962053,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.734215320000658,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.267174082007841,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',54.816576987999724,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',64.79824586199538,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',169.79009699099697,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,10,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',175.15022132800368,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07056011700478848,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6910117670049658,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8369016719952924,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.523515393011621,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.143349621008383,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.908923916998901,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',70.88613445799274,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',73.4766226530046,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',219.5205972840049,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,11,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',185.38363262500206,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07509770200704224,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6203911710035754,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.823585947000538,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.6979649660061114,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.026415404994623,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.130767397000454,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',56.03546043900133,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',75.50094672200794,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 15 and 16,,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,12,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',223.42999813798815,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08483955900010187,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6184490559971891,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8317256299924338,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.8410933900013333,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.06497138699342,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.0753289389977,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',65.29632880199642,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',72.02954872899863,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',206.84094169401214,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,13,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',191.6813327359996,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06969607999781147,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5176133320055669,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6971514589968137,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.352602515005856,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.937458839995088,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.64240342201083,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',38.38648241700139,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',65.46636994900473,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',119.10881956700177,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,14,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',179.7920194150065,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07111672101018485,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5773726180050289,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6949418970034458,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.230246215010993,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.041771545991651,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.583673275003093,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',48.69903799799795,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',63.99691994499881,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',149.05917373400007,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,15,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',175.48924728900602,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09097884201037232,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.721542679995764,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0055639580095885,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.1374088779994054,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.711829794992809,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.33601465600077,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',69.05913434900867,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',87.7731433440058,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',230.06669303099625,,,,,,
