generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g0_s5000.json,,27.69507834400065,14.0,12.0,0.43478260869565216,0.8387096774193549,0.7142857142857143,0.8666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s5000.json,,83.2110766049991,7.0,9.0,0.7407407407407408,0.8666666666666667,0.8333333333333334,0.8666666666666667
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g0_s5000.json,,0.5441987529993639,2.0,10.0,0.9032258064516129,0.9375,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.30625033500109566,18.0,17.0,0.0,0.689655172413793,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s5000.json,,14.21955049600001,16.0,14.0,0.0,0.7857142857142856,0.0,0.7333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s5000.json,,55.55506513400178,10.0,13.0,0.5217391304347825,0.9032258064516129,0.8571428571428571,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s5000.json,,0.5011216439997952,6.0,14.0,0.8,0.9090909090909091,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g1_s200.json,,0.017798944001697237,12.0,14.0,0.25,0.4444444444444445,0.16666666666666666,0.2857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s200.json,,0.2702451100012695,12.0,17.0,0.5806451612903225,0.742857142857143,0.9,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g1_s200.json,,0.021541276000789367,13.0,12.0,0.0,0.8461538461538461,0.0,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.028128916001151083,13.0,10.0,0.0,0.6666666666666666,0.0,0.5
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s200.json,,1.2056658839974261,16.0,13.0,0.11764705882352941,0.8571428571428571,0.3333333333333333,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s200.json,,6.016746790002799,13.0,12.0,0.3636363636363636,0.8387096774193549,0.8,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s200.json,,0.21187447900229017,10.0,11.0,0.5925925925925926,0.8484848484848484,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g1_s500.json,,0.1497942799978773,13.0,12.0,0.0,0.35294117647058826,0.0,0.21428571428571427
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s500.json,,1.0376846959989052,9.0,15.0,0.6666666666666666,0.7878787878787878,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g1_s500.json,,0.03220964699721662,1.0,10.0,0.9230769230769231,0.962962962962963,0.9230769230769231,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.028956948000995908,14.0,12.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s500.json,,1.5500680660006765,17.0,14.0,0.1111111111111111,0.8275862068965518,0.3333333333333333,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s500.json,,14.639776829000766,12.0,3.0,0.31578947368421056,0.896551724137931,0.75,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s500.json,,0.26032331399983377,16.0,18.0,0.4666666666666667,0.7222222222222223,0.875,0.9285714285714286
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g1_s1000.json,,0.6752440149975882,13.0,11.0,0.0,0.4444444444444445,0.0,0.2857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s1000.json,,3.4515092649999133,8.0,11.0,0.64,0.8666666666666666,0.8888888888888888,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g1_s1000.json,,0.06483858899810002,2.0,2.0,0.888888888888889,0.9285714285714286,0.9230769230769231,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.04981080200013821,14.0,12.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s1000.json,,2.281370207998407,15.0,13.0,0.125,0.888888888888889,0.3333333333333333,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,14.132479284999135,16.0,16.0,0.11764705882352941,0.8571428571428571,0.3333333333333333,0.8571428571428571
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.28055621499879635,16.0,19.0,0.5,0.7368421052631579,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g1_s2000.json,,3.3087361919970135,8.0,10.0,0.5263157894736842,0.88,0.625,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s2000.json,,9.321254924998357,1.0,10.0,0.9230769230769231,0.962962962962963,0.9230769230769231,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g1_s2000.json,,0.13630857100361027,5.0,12.0,0.7857142857142857,0.8666666666666666,0.9166666666666666,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s2000.json,,0.09089361499718507,12.0,11.0,0.13333333333333333,0.8333333333333333,0.2,0.7142857142857143
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s2000.json,,2.6108769179991214,18.0,14.0,0.10526315789473682,0.7142857142857143,0.2,0.7142857142857143
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s2000.json,,23.560169175998453,7.0,11.0,0.6363636363636364,0.888888888888889,0.7777777777777778,0.8571428571428571
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s2000.json,,0.3725059169992164,15.0,17.0,0.5161290322580645,0.7567567567567568,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g1_s3500.json,,10.622182814000553,8.0,9.0,0.5263157894736842,0.923076923076923,0.7142857142857143,0.8571428571428571
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s3500.json,,24.675264041001356,3.0,10.0,0.8333333333333333,0.962962962962963,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g1_s3500.json,,0.25534284000241314,5.0,13.0,0.7857142857142857,0.8666666666666666,0.9166666666666666,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s3500.json,,0.15912721200220403,14.0,15.0,0.11764705882352942,0.7200000000000001,0.16666666666666666,0.6428571428571429
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s3500.json,,4.647003501002473,18.0,15.0,0.10526315789473685,0.7586206896551724,0.25,0.7857142857142857
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s3500.json,,38.16549390900036,16.0,16.0,0.2857142857142857,0.8387096774193549,0.75,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s3500.json,,0.43212024300009944,14.0,12.0,0.5333333333333333,0.7777777777777778,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g1_s5000.json,,26.064486956998735,8.0,14.0,0.608695652173913,0.896551724137931,0.875,0.9285714285714286
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s5000.json,,48.17130664999786,3.0,10.0,0.8333333333333333,0.962962962962963,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g1_s5000.json,,0.3920634099995368,8.0,14.0,0.6666666666666667,0.8387096774193549,0.9,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.23626405100003467,15.0,15.0,0.21052631578947367,0.7407407407407408,0.3333333333333333,0.7142857142857143
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s5000.json,,6.653464750997955,18.0,15.0,0.10526315789473685,0.7586206896551724,0.25,0.7857142857142857
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,49.48235483299868,9.0,13.0,0.5454545454545455,0.896551724137931,0.8571428571428571,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.5266137399994477,16.0,21.0,0.5,0.7368421052631579,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g2_s200.json,,0.03680872699987958,15.0,15.0,0.0,0.0,0.0,0.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s200.json,,0.30884054000125616,21.0,13.0,0.07999999999999999,0.7692307692307693,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g2_s200.json,,0.022596964001422748,12.0,11.0,0.0,0.9285714285714286,0.0,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.018281103002664167,16.0,15.0,0.0,0.608695652173913,0.0,0.4666666666666667
