generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g0_s5000.json,,90.25681384599739,7.0,6.0,0.7200000000000001,0.896551724137931,0.8181818181818182,0.8666666666666667
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g0_s5000.json,,0.5175259610005014,1.0,1.0,0.9333333333333333,0.967741935483871,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g0_s5000.json,,0.2926288029993884,18.0,17.0,0.0,0.689655172413793,0.0,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g0_s5000.json,,12.243498892999924,15.0,11.0,0.21052631578947364,0.8275862068965518,0.4,0.8
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g0_s5000.json,,70.21479568499853,16.0,11.0,0.1904761904761905,0.8823529411764706,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g0_s5000.json,,0.7050287530000787,24.0,24.0,0.33333333333333326,0.6363636363636364,0.8571428571428571,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g1_s200.json,,0.026509137998800725,11.0,12.0,0.35294117647058826,0.5263157894736842,0.25,0.35714285714285715
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s200.json,,0.3517385529994499,22.0,27.0,0.36363636363636365,0.65,0.8571428571428571,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g1_s200.json,,0.03282669699910912,8.0,12.0,0.7199999999999999,0.8148148148148148,0.75,0.7857142857142857
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s200.json,,0.03144114399765385,13.0,11.0,0.0,0.6,0.0,0.42857142857142855
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s200.json,,2.378809795998677,19.0,18.0,0.09999999999999999,0.8125000000000001,0.5,0.9285714285714286
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s200.json,,11.117021805999684,16.0,12.0,0.34782608695652173,0.8484848484848484,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s200.json,,0.2875214429986954,16.0,17.0,0.37037037037037035,0.742857142857143,0.8333333333333334,0.9285714285714286
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g1_s500.json,,0.24420867300068494,13.0,11.0,0.0,0.5263157894736842,0.0,0.35714285714285715
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s500.json,,1.3504288360018109,9.0,19.0,0.7647058823529412,0.7647058823529412,0.9285714285714286,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g1_s500.json,,0.039279175998672144,1.0,10.0,0.9230769230769231,0.962962962962963,0.9230769230769231,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s500.json,,0.044577159998880234,14.0,12.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s500.json,,2.146712617999583,16.0,13.0,0.11764705882352941,0.8571428571428571,0.3333333333333333,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s500.json,,13.800142484997195,16.0,15.0,0.2857142857142857,0.8387096774193549,0.75,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s500.json,,0.3135321240006306,14.0,21.0,0.5454545454545454,0.7027027027027025,0.9,0.9285714285714286
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g1_s1000.json,,1.0691305410000496,8.0,11.0,0.5263157894736842,0.88,0.625,0.7857142857142857
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s1000.json,,3.0554293829991366,7.0,6.0,0.6666666666666667,0.896551724137931,0.8888888888888888,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g1_s1000.json,,0.07055762100208085,4.0,2.0,0.8,0.9285714285714286,0.9090909090909091,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.05237895700338413,14.0,11.0,0.0,0.6956521739130435,0.0,0.5714285714285714
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s1000.json,,2.3016125739995914,16.0,13.0,0.0,0.8275862068965518,0.0,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,21.12619283499953,7.0,15.0,0.6666666666666666,0.9333333333333333,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.35754113100119866,19.0,23.0,0.29629629629629634,0.7567567567567568,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g1_s2000.json,,4.458227087001433,9.0,12.0,0.5,0.888888888888889,0.7142857142857143,0.8571428571428571
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s2000.json,,10.93398207700011,1.0,10.0,0.9230769230769231,0.962962962962963,0.9230769230769231,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g1_s2000.json,,0.1735903890003101,4.0,3.0,0.8148148148148148,0.896551724137931,0.9166666666666666,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s2000.json,,0.11526512199998251,13.0,12.0,0.125,0.75,0.16666666666666666,0.6428571428571429
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s2000.json,,11.398552914000902,13.0,11.0,0.33333333333333326,0.8,0.42857142857142855,0.7142857142857143
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s2000.json,,33.95403962099954,11.0,11.0,0.5454545454545455,0.896551724137931,0.8571428571428571,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s2000.json,,0.4441151120008726,15.0,21.0,0.5294117647058824,0.717948717948718,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g1_s3500.json,,16.409853334000218,8.0,14.0,0.608695652173913,0.896551724137931,0.875,0.9285714285714286
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s3500.json,,26.471060785999725,3.0,10.0,0.8333333333333333,0.962962962962963,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g1_s3500.json,,0.34363943900098093,5.0,13.0,0.7857142857142857,0.8666666666666666,0.9166666666666666,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s3500.json,,0.2198869729982107,13.0,12.0,0.12500000000000003,0.8,0.2,0.7142857142857143
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s3500.json,,8.109994482998445,11.0,11.0,0.4444444444444444,0.923076923076923,0.6666666666666666,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s3500.json,,49.61709129999872,12.0,13.0,0.31578947368421056,0.896551724137931,0.75,0.9285714285714286
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s3500.json,,0.5899779980027233,12.0,18.0,0.6666666666666666,0.7777777777777778,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g1_s5000.json,,33.842393361002905,8.0,11.0,0.64,0.8666666666666666,0.8888888888888888,0.9285714285714286
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g1_s5000.json,,55.15219239199723,3.0,10.0,0.8333333333333333,0.962962962962963,0.9090909090909091,0.9285714285714286
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g1_s5000.json,,0.5470002839974768,8.0,14.0,0.6666666666666667,0.8387096774193549,0.9,0.9285714285714286
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.3137266539997654,14.0,8.0,0.11764705882352941,0.8148148148148148,0.25,0.7857142857142857
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g1_s5000.json,,9.748639470999478,11.0,11.0,0.4444444444444444,0.923076923076923,0.6666666666666666,0.8571428571428571
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,69.70730954499959,9.0,16.0,0.5833333333333334,0.9032258064516129,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.6837152329972014,13.0,20.0,0.6470588235294118,0.7567567567567568,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g2_s200.json,,0.045309417000680696,15.0,14.0,0.0,0.125,0.0,0.06666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s200.json,,0.2650652180018369,15.0,15.0,0.5161290322580644,0.7567567567567568,0.8888888888888888,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g2_s200.json,,0.037045147000753786,14.0,10.0,0.0,0.8148148148148148,0.0,0.7333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.025462816000072053,15.0,14.0,0.0,0.6956521739130436,0.0,0.5333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s200.json,,4.383362280001165,19.0,16.0,0.0,0.7741935483870969,0.0,0.8
