generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g14_s500.json,,2.0321258460026,92.0,86.0,0.1,0.46774193548387094,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g14_s1000.json,,1.8476906200012309,76.0,63.0,0.09756097560975609,0.5420560747663552,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g14_s3000.json,,1.6097692710027331,64.0,57.0,0.1142857142857143,0.6105263157894737,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g14_s5000.json,,1.6103657700004987,62.0,50.0,0.11764705882352941,0.6236559139784946,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g15_s200.json,,1.8307964659979916,109.0,102.0,0.06896551724137931,0.4113475177304964,0.8,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g15_s500.json,,1.9159306680012378,80.0,70.0,0.11363636363636363,0.5309734513274336,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g15_s1000.json,,1.7964313980046427,77.0,65.0,0.11764705882352941,0.5454545454545454,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g15_s3000.json,,1.8318207060001441,62.0,52.0,0.08823529411764706,0.631578947368421,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g15_s5000.json,,1.746486593001464,62.0,56.0,0.08823529411764706,0.631578947368421,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g16_s200.json,,2.0382772269949783,121.0,112.0,0.0909090909090909,0.3846153846153846,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 19 and 7,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g16_s1000.json,,1.7471022959944094,68.0,65.0,0.17283950617283952,0.5769230769230769,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g16_s3000.json,,1.905481540998153,64.0,55.0,0.16,0.6060606060606061,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g16_s5000.json,,2.0545345849968726,64.0,61.0,0.16,0.6060606060606061,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g17_s200.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 7 and 6,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g17_s500.json,,1.897772548996727,89.0,80.0,0.02222222222222222,0.5042016806722689,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g17_s1000.json,,1.8115790709998691,74.0,64.0,0.026666666666666665,0.5769230769230769,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g17_s3000.json,,1.9715884030010784,66.0,62.0,0.16,0.6060606060606061,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g17_s5000.json,,1.8095569540018914,68.0,60.0,0.08333333333333333,0.6060606060606061,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g18_s200.json,,2.300030099999276,120.0,117.0,0.11851851851851851,0.3612903225806452,0.8,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g18_s500.json,,1.9024059910007054,86.0,80.0,0.2037037037037037,0.46031746031746024,0.9166666666666666,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g18_s1000.json,,1.8294755489987438,68.0,66.0,0.22727272727272727,0.5420560747663552,0.9090909090909091,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g18_s3000.json,,2.0932286300012493,52.0,58.0,0.2702702702702703,0.6236559139784946,0.9090909090909091,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g18_s5000.json,,2.2375422619952587,57.0,53.0,0.19999999999999998,0.6304347826086957,0.875,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 8 and 3,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 8 and 3,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g19_s1000.json,,1.5996574840028188,71.0,61.0,0.12658227848101267,0.5631067961165048,0.8333333333333334,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g19_s3000.json,,1.767197938002937,64.0,49.0,0.08955223880597014,0.6236559139784946,0.75,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g19_s5000.json,,1.6177542349978467,61.0,44.0,0.06349206349206349,0.6292134831460674,0.5,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 12 and 10,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g20_s500.json,,1.5773521500013885,83.0,81.0,0.16494845360824742,0.5042016806722689,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g20_s1000.json,,1.6693790329954936,71.0,63.0,0.1686746987951807,0.5660377358490566,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g20_s3000.json,,1.6714766829973087,55.0,49.0,0.208955223880597,0.6666666666666666,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g20_s5000.json,,1.7614348330025678,54.0,50.0,0.23529411764705882,0.6666666666666666,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g21_s200.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 17 and 6,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g21_s500.json,,1.9316274260054342,91.0,83.0,0.13592233009708737,0.4516129032258065,0.7777777777777778,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g21_s1000.json,,2.085510102995613,75.0,65.0,0.16091954022988506,0.5321100917431193,0.875,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g21_s3000.json,,2.076584686001297,64.0,52.0,0.1842105263157895,0.5918367346938775,0.875,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g21_s5000.json,,2.128028676001122,62.0,51.0,0.16666666666666666,0.6105263157894737,0.8571428571428571,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g22_s200.json,,1.7558662279989221,115.0,112.0,0.11111111111111112,0.36986301369863017,0.7777777777777778,0.9310344827586207
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g22_s500.json,,2.013145855999028,99.0,95.0,0.14159292035398233,0.43283582089552247,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g22_s1000.json,,1.9107875159970718,70.0,64.0,0.15,0.5631067961165048,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g22_s3000.json,,1.7384784409950953,57.0,60.0,0.2028985507246377,0.6067415730337079,0.7777777777777778,0.9310344827586207
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g22_s5000.json,,1.790055506004137,54.0,54.0,0.2153846153846154,0.6511627906976745,0.875,0.9655172413793104
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g23_s200.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 18 and 0,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g23_s500.json,,1.871948934996908,98.0,90.0,0.11009174311926605,0.43939393939393934,0.8571428571428571,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g23_s1000.json,,1.8063688809997984,83.0,74.0,0.1276595744680851,0.49572649572649563,0.8571428571428571,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 17 and 3,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g23.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 17 and 3,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g24_s200.json,,1.8486968200013507,115.0,111.0,0.08130081300813008,0.3724137931034483,0.8333333333333334,0.9642857142857143
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g24_s500.json,,1.7481584660054068,92.0,84.0,0.06249999999999999,0.45,0.75,0.9642857142857143
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g24_s1000.json,,1.8368284270036384,73.0,68.0,0.10126582278481013,0.5294117647058824,0.8,0.9642857142857143
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g24_s3000.json,,1.8345497089976561,74.0,63.0,0.1,0.5242718446601942,0.8,0.9642857142857143
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g24_s5000.json,,1.7590133609992336,72.0,62.0,0.07894736842105264,0.5399999999999999,0.75,0.9642857142857143
