generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g1_s1000.json,,0.5197618290003447,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g1_s1000.json,,0.5317543640012445,6.0,5.0,0.5,0.6153846153846154,0.42857142857142855,0.5
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g1_s1000.json,,0.08005300799777615,4.0,3.0,0.7999999999999999,0.7999999999999999,0.75,0.75
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g1_s3000.json,,2.5197866540001996,5.0,7.0,0.7142857142857143,0.875,0.8333333333333334,0.875
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g1_s3000.json,,2.4301309090005816,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g1_s3000.json,,9.918970242000796,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g1_s3000.json,,0.08115643899873248,9.0,4.0,0.0,0.75,0.0,0.75
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g1_s3000.json,,0.872386358998483,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g1_s3000.json,,0.9222019929984526,8.0,4.0,0.0,0.7142857142857143,0.0,0.625
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g1_s3000.json,,0.1508630800017272,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g1_s5000.json,,7.345673410000018,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g1_s5000.json,,6.426519118002034,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g1_s5000.json,,15.431048687998555,5.0,3.0,0.5,0.7999999999999999,0.6,0.75
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g1_s5000.json,,0.1367451610021817,9.0,7.0,0.0,0.823529411764706,0.0,0.875
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g1_s5000.json,,1.1179124400005094,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g1_s5000.json,,1.3649241919993074,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g1_s5000.json,,0.16382378900016192,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g2_s200.json,,0.004044503999466542,5.0,5.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g2_s200.json,,0.022879042000568006,6.0,5.0,0.5,0.8,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g2_s200.json,,1.4087040980011807,4.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g2_s200.json,,0.020142535999184474,4.0,3.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g2_s200.json,,0.39771105599720613,6.0,6.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g2_s200.json,,0.35830225800236803,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g2_s200.json,,0.07901639499687008,5.0,2.0,0.28571428571428575,0.8,0.3333333333333333,0.6666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g2_s500.json,,0.021331572999770287,6.0,2.0,0.5,0.8,0.5,0.6666666666666666
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g2_s500.json,,0.09359795900309109,8.0,3.0,0.0,0.8,0.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g2_s500.json,,2.408516094001243,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g2_s500.json,,0.025349579002067912,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g2_s500.json,,0.4670176049985457,5.0,4.0,0.0,0.9090909090909091,0.0,0.8333333333333334
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g2_s500.json,,0.4343157470029837,6.0,4.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g2_s500.json,,0.07118728600107715,6.0,2.0,0.5,0.8,0.5,0.6666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g2_s1000.json,,0.1676065430001472,5.0,3.0,0.28571428571428575,0.6666666666666666,0.25,0.5
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g2_s1000.json,,0.38601551999818184,3.0,7.0,0.5,0.8,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g2_s1000.json,,4.332322176000162,3.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g2_s1000.json,,0.03942255199945066,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g2_s1000.json,,0.4836012439991464,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g2_s1000.json,,0.47438594800041756,1.0,3.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g2_s1000.json,,0.08126056099717971,6.0,4.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g2_s3000.json,,1.6805125899991253,3.0,0.0,0.5,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g2_s3000.json,,1.5576247600001807,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g2_s3000.json,,9.535505756997736,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g2_s3000.json,,0.08353624099981971,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g2_s3000.json,,0.7300420490028046,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g2_s3000.json,,0.8827602559977095,3.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g2_s3000.json,,0.12077539700112538,7.0,5.0,0.25,0.8333333333333334,0.5,0.8333333333333334
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g2_s5000.json,,5.238076003999595,3.0,0.0,0.5,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g2_s5000.json,,4.457007143999363,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g2_s5000.json,,14.836484524999833,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g2_s5000.json,,0.11907949300075416,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g2_s5000.json,,0.9410627180004667,3.0,2.0,0.0,0.8,0.0,0.6666666666666666
