generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g4_s5000.json,,23.526641062999715,14.0,13.0,0.0,0.7499999999999999,0.0,0.6
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g5_s200.json,,0.022707598000124563,11.0,12.0,0.0,0.47058823529411764,0.0,0.3076923076923077
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g5_s200.json,,0.06638920100022005,8.0,11.0,0.0,0.8181818181818181,0.0,0.6923076923076923
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g5_s500.json,,0.13833027600003334,10.0,12.0,0.0,0.7000000000000001,0.0,0.5384615384615384
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g5_s500.json,,0.26587370100014596,12.0,12.0,0.26666666666666666,0.9166666666666666,0.5,0.8461538461538461
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g5_s1000.json,,0.6921843959999023,8.0,12.0,0.0,0.7000000000000001,0.0,0.5384615384615384
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g5_s1000.json,,0.869159044999833,12.0,10.0,0.26666666666666666,0.8695652173913044,0.4,0.7692307692307693
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g5_s3000.json,,9.131986228000187,8.0,0.0,0.7000000000000001,1.0,1.0,1.0
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g5_s3000.json,,7.304961248999916,12.0,12.0,0.26666666666666666,0.9166666666666666,0.5,0.8461538461538461
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g5_s5000.json,,26.50728287999982,10.0,2.0,0.6,0.962962962962963,1.0,1.0
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g5_s5000.json,,21.051196787999743,12.0,12.0,0.26666666666666666,0.9166666666666666,0.5,0.8461538461538461
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g6_s200.json,,0.037065376000100514,14.0,15.0,0.0,0.33333333333333337,0.0,0.2
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g6_s200.json,,0.13119357799996578,11.0,13.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g6_s500.json,,0.19007519399974626,13.0,15.0,0.0,0.5,0.0,0.3333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g6_s500.json,,0.5247698630000741,11.0,13.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g6_s1000.json,,0.9190233510003054,10.0,12.0,0.0,0.8,0.0,0.6666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g6_s1000.json,,1.3242825009997432,11.0,13.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g6_s3000.json,,8.327479391999987,11.0,13.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g6_s3000.json,,7.9810027260000425,13.0,10.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g6_s5000.json,,19.027031253000132,11.0,13.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g6_s5000.json,,21.190083168,8.0,11.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g7_s200.json,,0.01761756099995182,14.0,11.0,0.0,0.6363636363636364,0.0,0.4666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g7_s200.json,,0.06195639699990352,14.0,12.0,0.23529411764705882,0.888888888888889,0.4,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g7_s500.json,,0.07873860099971353,13.0,11.0,0.125,0.7499999999999999,0.14285714285714285,0.6
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g7_s500.json,,0.2320236069999737,13.0,3.0,0.3333333333333333,0.888888888888889,0.5,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g7_s1000.json,,0.6127316379997865,14.0,11.0,0.12500000000000003,0.846153846153846,0.2,0.7333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g7_s1000.json,,0.8225036170001658,9.0,7.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g7_s3000.json,,6.3495973730000514,15.0,4.0,0.2222222222222222,0.8571428571428571,0.4,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g7_s3000.json,,6.60104351300015,13.0,3.0,0.23529411764705882,0.888888888888889,0.4,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g7_s5000.json,,18.784493784000006,15.0,4.0,0.2222222222222222,0.8571428571428571,0.4,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g7_s5000.json,,17.15419532399983,9.0,7.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g8_s200.json,,0.02464656299980561,14.0,14.0,0.0,0.4210526315789473,0.0,0.2857142857142857
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g8_s200.json,,0.0768341349998991,11.0,12.0,0.0,0.8,0.0,0.7142857142857143
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g8_s500.json,,0.14929741400010244,12.0,12.0,0.0,0.35294117647058826,0.0,0.21428571428571427
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g8_s500.json,,0.3151742350000859,11.0,12.0,0.0,0.8,0.0,0.7142857142857143
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g8_s1000.json,,0.9068276610000794,9.0,10.0,0.0,0.7272727272727273,0.0,0.5714285714285714
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g8_s1000.json,,1.0547706150000522,9.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g8_s3000.json,,7.922291397000208,9.0,11.0,0.0,0.88,0.0,0.7857142857142857
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g8_s3000.json,,7.1726094470000135,9.0,11.0,0.0,0.8333333333333333,0.0,0.7142857142857143
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g8_s5000.json,,28.191523453999707,10.0,11.0,0.125,0.8461538461538461,0.25,0.7857142857142857
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g8_s5000.json,,19.9799405990002,9.0,11.0,0.0,0.8333333333333333,0.0,0.7142857142857143
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v10_a15_g9_s200.json,,0.02282374400010667,12.0,12.0,0.0,0.14285714285714288,0.0,0.07692307692307693
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v10_a15_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v10_a15_g9_s200.json,,0.05801520800014259,10.0,10.0,0.0,0.8181818181818181,0.0,0.6923076923076923
