generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5375925410044147,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8405419070040807,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4595552450045943,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.598002906990587,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.844866426996305,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',67.56675508699846,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',61.72249276500952,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',198.05351561198768,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,1,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g1.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',170.05148515899782,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05856429599225521,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.37734835999435745,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6421823050040985,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9177659319975646,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.9767664079990936,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.315899052002351,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',40.654489670996554,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',53.59766164699977,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 8 and 13,,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,2,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g2.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g2_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',145.42552447400521,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08322152199980337,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7260293680010363,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9646835569874384,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.0873020629951498,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.246470241996576,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.003886796999723,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',66.27261491499667,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',86.92388917700737,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',208.54184479700052,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,3,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g3.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',248.99242739198962,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06218550600169692,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.49946805799845606,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6156691970099928,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.0762135769909946,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.011658780000289,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.4107392099977005,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',33.57631358099752,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',51.133002867994946,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',103.10037480200117,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,4,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g4.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',136.72870131599484,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06347447299049236,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5980135720019462,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7010331650089938,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.5363829720008653,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.438904316994012,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.335871514995233,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',53.45986254699528,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',65.74894135400245,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',172.432930252995,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,5,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g5.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',184.69182615699538,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09298335999483243,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7049037260003388,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.179934289000812,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.6419735780073097,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.986683323004399,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.344310033004149,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',77.91616782500932,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',82.41630382399308,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',271.07295572099974,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,6,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g6.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',236.0177370780002,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0578150109940907,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4021874320023926,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6136795319907833,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9213584259996423,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.0112949930044124,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.402654735997203,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',35.167903497000225,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',59.67807555999025,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',103.97565406799549,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,7,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g7.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',156.22253951700986,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06720938699436374,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5165736960043432,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6991856100066798,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2192186649917858,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.2779143130028388,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.15517317999911,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.854498150001746,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',61.98295234399848,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',143.17967156000668,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,8,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g8.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',166.38710843300214,,,,,,
