generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g17_s1000.json,,2.107893308000712,26.0,26.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g17_s1000.json,,5.517155151999759,17.0,16.0,0.6363636363636365,0.888888888888889,0.7,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g17_s3000.json,,23.782180911999603,22.0,9.0,0.37837837837837834,0.9285714285714286,0.6363636363636364,0.8666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g17_s3000.json,,42.359958924998864,17.0,18.0,0.6363636363636365,0.8679245283018869,0.6666666666666666,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g17_s5000.json,,74.64223311600108,19.0,13.0,0.46153846153846156,0.9285714285714286,0.6923076923076923,0.8666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g17_s5000.json,,114.6431999389988,16.0,22.0,0.6666666666666666,0.8679245283018869,0.6818181818181818,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s200.json,,0.08429261300079816,30.0,29.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s200.json,,0.7184685749998607,19.0,19.0,0.5714285714285713,0.9090909090909091,0.7058823529411765,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s500.json,,0.7139089499996771,30.0,30.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s500.json,,3.2024357310001506,20.0,20.0,0.5,0.9473684210526316,0.7692307692307693,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s1000.json,,5.271331169000405,25.0,26.0,0.3243243243243243,0.8076923076923077,0.4,0.7
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s1000.json,,9.262363051000648,10.0,8.0,0.823529411764706,0.9473684210526316,0.875,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s3000.json,,69.20148554700063,29.0,29.0,0.0,0.6046511627906976,0.0,0.43333333333333335
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s3000.json,,74.86495383900001,10.0,8.0,0.823529411764706,0.9473684210526316,0.875,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s5000.json,,217.92686787300045,21.0,19.0,0.4615384615384615,0.9090909090909091,0.6428571428571429,0.8333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s5000.json,,207.7270717219999,10.0,8.0,0.823529411764706,0.9473684210526316,0.875,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s200.json,,0.081973399999697,29.0,30.0,0.0,0.18181818181818182,0.0,0.1
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s200.json,,0.7033779699995648,19.0,14.0,0.3783783783783784,0.888888888888889,0.5384615384615384,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s500.json,,0.5870696960009809,29.0,30.0,0.0,0.18181818181818182,0.0,0.1
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s500.json,,2.7528553169995575,21.0,17.0,0.3783783783783784,0.9090909090909091,0.5833333333333334,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s1000.json,,3.266154782999365,24.0,26.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s1000.json,,8.63966156600145,17.0,22.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s3000.json,,47.97353112699966,25.0,23.0,0.125,0.6666666666666666,0.11764705882352941,0.5
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s3000.json,,67.88636025500091,28.0,20.0,0.23529411764705882,0.9090909090909091,0.4444444444444444,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s5000.json,,154.4867898400007,22.0,19.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,19,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s5000.json,,190.70819876300084,23.0,9.0,0.4210526315789474,0.9090909090909091,0.6153846153846154,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s200.json,,0.07528954499866813,30.0,27.0,0.0,0.2777777777777778,0.0,0.16666666666666666
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s200.json,,0.5934888190004131,13.0,24.0,0.723404255319149,0.888888888888889,0.7391304347826086,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s500.json,,0.6641699730007531,28.0,29.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s500.json,,2.22495824500038,23.0,20.0,0.3783783783783784,0.8679245283018869,0.5,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s1000.json,,3.594925939998575,23.0,24.0,0.28571428571428575,0.7499999999999999,0.29411764705882354,0.6
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s1000.json,,6.998065519999727,21.0,25.0,0.4615384615384615,0.888888888888889,0.6,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s3000.json,,46.44263833900004,22.0,24.0,0.45,0.8518518518518519,0.5625,0.7666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s3000.json,,56.88806055000168,21.0,25.0,0.4615384615384615,0.888888888888889,0.6,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s5000.json,,155.43508728800043,23.0,20.0,0.4878048780487805,0.912280701754386,0.7142857142857143,0.8666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s5000.json,,170.1015919770016,22.0,24.0,0.33333333333333337,0.8679245283018869,0.46153846153846156,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s200.json,,0.07861085799959255,30.0,29.0,0.0,0.18181818181818182,0.0,0.1
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s200.json,,0.6103229879990977,24.0,12.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s500.json,,0.6558190249998006,28.0,27.0,0.0,0.37837837837837834,0.0,0.23333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s500.json,,2.5330636920007237,28.0,16.0,0.2777777777777778,0.8518518518518519,0.4166666666666667,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s1000.json,,2.929716019996704,25.0,26.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s1000.json,,7.5938276540000516,26.0,15.0,0.2857142857142857,0.8679245283018869,0.4166666666666667,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s3000.json,,38.607415680002305,24.0,19.0,0.42857142857142855,0.8421052631578948,0.6,0.8
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s3000.json,,54.78613528399728,26.0,15.0,0.2857142857142857,0.8679245283018869,0.4166666666666667,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s5000.json,,122.87175328099693,23.0,18.0,0.43902439024390244,0.8571428571428571,0.6,0.8
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s5000.json,,149.13883446699765,26.0,15.0,0.2857142857142857,0.8679245283018869,0.4166666666666667,0.7666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s200.json,,0.07510760199875222,30.0,30.0,0.0,0.18181818181818182,0.0,0.10344827586206896
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-23_11h37_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s200.json,,0.5952678870016825,20.0,22.0,0.5,0.888888888888889,0.6666666666666666,0.8275862068965517
