generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g1_s1000.json,,2.357216078999045,25.0,32.0,0.5555555555555556,0.8695652173913044,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g1_s3000.json,,2.103323998999258,24.0,31.0,0.5660377358490566,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g1_s5000.json,,4.273660519997065,19.0,15.0,0.6153846153846153,0.9090909090909091,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g2_s200.json,,4.24563624500297,43.0,38.0,0.30508474576271183,0.7179487179487181,0.8181818181818182,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g2_s500.json,,3.5017581200008863,44.0,32.0,0.1923076923076923,0.763157894736842,0.8333333333333334,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g2_s1000.json,,2.3375591700023506,32.0,20.0,0.33333333333333337,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g2_s3000.json,,4.012787799001671,38.0,26.0,0.28,0.8219178082191781,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g2_s5000.json,,2.7468417449999833,38.0,26.0,0.28,0.8219178082191781,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g3_s200.json,,3.0041109949961537,30.0,37.0,0.45161290322580644,0.7692307692307693,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g3_s500.json,,2.614893691999896,27.0,32.0,0.5666666666666667,0.8219178082191781,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g3_s1000.json,,4.353470904999995,24.0,28.0,0.5964912280701754,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g3_s3000.json,,2.650760681994143,20.0,22.0,0.44000000000000006,0.8695652173913044,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g3_s5000.json,,3.839240063003672,24.0,23.0,0.4313725490196079,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g4_s200.json,,4.109838878001028,33.0,34.0,0.3508771929824562,0.763157894736842,0.9090909090909091,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g4_s500.json,,3.1071853450048366,31.0,32.0,0.42857142857142855,0.8108108108108109,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g4_s1000.json,,2.7530397679947782,30.0,27.0,0.44000000000000006,0.8695652173913044,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g4_s3000.json,,3.015002212996478,25.0,28.0,0.4528301886792453,0.8285714285714285,0.9230769230769231,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g4_s5000.json,,3.942098514002282,26.0,30.0,0.4444444444444444,0.8169014084507042,0.9230769230769231,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g5_s200.json,,3.6012834580033086,28.0,36.0,0.4666666666666667,0.7733333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g5_s500.json,,2.699551107994921,27.0,37.0,0.5517241379310345,0.8169014084507042,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g5_s1000.json,,3.7905179129957105,28.0,30.0,0.5454545454545454,0.8405797101449275,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g5_s3000.json,,3.180553712998517,18.0,29.0,0.5769230769230769,0.8787878787878788,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g5_s5000.json,,4.336066444004246,24.0,32.0,0.45283018867924524,0.8285714285714285,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g6_s200.json,,3.345805327000562,21.0,27.0,0.6774193548387097,0.8450704225352113,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g6_s500.json,,2.7275376739999047,13.0,29.0,0.6181818181818182,0.8656716417910447,0.9444444444444444,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g6_s1000.json,,2.496095440001227,16.0,21.0,0.5882352941176471,0.9090909090909091,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g6_s3000.json,,2.6840929809986847,8.0,19.0,0.6923076923076924,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g6_s5000.json,,2.24644497600093,9.0,23.0,0.6792452830188679,0.923076923076923,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g7_s200.json,,3.3493542180003715,30.0,33.0,0.3333333333333333,0.8405797101449275,0.8888888888888888,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g7_s500.json,,3.2915500849994714,24.0,34.0,0.4905660377358491,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g7_s1000.json,,3.147570651002752,24.0,27.0,0.5,0.8695652173913044,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g7_s3000.json,,2.3165626990012242,29.0,29.0,0.3673469387755102,0.8405797101449275,0.9,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g7_s5000.json,,3.0201477849986986,22.0,25.0,0.5384615384615384,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g8_s200.json,,2.5151238279941026,33.0,31.0,0.4210526315789474,0.767123287671233,0.8571428571428571,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g8_s500.json,,2.2291044230005355,22.0,23.0,0.5098039215686275,0.8656716417910447,0.9285714285714286,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g8_s1000.json,,3.034568743998534,22.0,29.0,0.5098039215686275,0.8656716417910447,0.9285714285714286,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g8_s3000.json,,2.1543740889974288,24.0,25.0,0.4489795918367347,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g8_s5000.json,,2.4004553240010864,24.0,25.0,0.4489795918367347,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g9_s200.json,,2.7106486190023134,35.0,31.0,0.3448275862068966,0.7200000000000001,0.8333333333333334,0.9310344827586207
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g9_s500.json,,2.994237199003692,40.0,36.0,0.24489795918367344,0.7714285714285715,0.75,0.9310344827586207
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g9_s1000.json,,3.052148478993331,39.0,35.0,0.24999999999999997,0.7826086956521738,0.75,0.9310344827586207
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g9_s3000.json,,2.467948609999439,37.0,28.0,0.2608695652173913,0.8059701492537312,0.75,0.9310344827586207
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,9,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g9.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g9_s5000.json,,2.9586022199946456,37.0,28.0,0.2608695652173913,0.8059701492537312,0.75,0.9310344827586207
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g10_s200.json,,2.855584302000352,36.0,31.0,0.4,0.7532467532467533,0.9230769230769231,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g10_s500.json,,4.238712603000749,34.0,27.0,0.37037037037037035,0.8108108108108109,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g10_s1000.json,,3.5091881380067207,30.0,19.0,0.4,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g10_s3000.json,,3.5497306780016515,31.0,33.0,0.41509433962264153,0.8333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,10,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g10.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g10_s5000.json,,2.3333312569957343,35.0,31.0,0.24489795918367346,0.8219178082191781,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g11_s200.json,,4.276998187997378,35.0,37.0,0.4067796610169491,0.7466666666666667,0.8571428571428571,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g11_s500.json,,3.315205644001253,31.0,26.0,0.41509433962264153,0.8,0.8461538461538461,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g11_s1000.json,,3.46454588999768,29.0,21.0,0.45283018867924535,0.8115942028985509,0.8571428571428571,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g11_s3000.json,,2.8398671180038946,28.0,32.0,0.4999999999999999,0.8,0.875,0.9333333333333333
