generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8936920770065626,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g0_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.3830706309963716,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.405606756001362,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g0_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',22.603617340006167,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.07139786100015,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,0,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g0_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',63.149072343992884,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05629570999008138,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g1_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16212708299281076,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.23721732500416692,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g1_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6608751000021584,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.912710327989771,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g1_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.495356957995682,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.09678913699463,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g1_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.707156058997498,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',33.4426190170052,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,1,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g1.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g1_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',62.98936982099258,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05909324799722526,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g2_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1490024880040437,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2513187639997341,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g2_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.760543463009526,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8693992309999885,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g2_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.644883460001438,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.078615128993988,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g2_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.757177393999882,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g2_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.68487846798962,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,2,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g2.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g2_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',78.31086350300757,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.052186938002705574,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.18206319700402673,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2567834780056728,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9920249970018631,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0584177050041035,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.6087866160087287,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.174260346000665,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.66152528600651,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',35.433657268004026,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,3,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g3.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',84.64831891100039,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05262161999417003,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.14306082199618686,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.23132113700557966,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8766603410040261,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9571561539924005,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.696753971002181,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.436983986990526,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.464659665012732,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.792343963999883,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,4,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g4.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',75.38357378198998,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05117231600161176,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24760513800720219,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2586375230021076,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9023504149954533,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8951894820056623,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.210528384006466,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.208529424999142,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.835344210994663,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.717789118993096,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,5,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g5.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',72.00009024499741,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05764820000331383,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.22242805299174506,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24521776499750558,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8234051640029065,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9053754970082082,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.9442059349967167,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.78012589699938,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.943666495004436,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',32.6911798640067,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,6,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g6.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',75.40394216199638,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05437606600753497,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.22479391700471751,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.27985255600651726,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7260428419976961,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8708530180010712,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.584072607001872,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.195691446991987,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.556684955998207,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',32.963391665005474,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,7,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g7.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',68.68844800100487,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.04641923199233133,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.20336970599601045,,,,,,
