generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g21_s5000.json,,1.861098649998894,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g22_s200.json,,1.960277906000556,1.0,8.0,0.5714285714285714,0.9655172413793104,0.8571428571428571,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g22_s500.json,,1.8775062679997063,7.0,9.0,0.7200000000000001,0.9333333333333333,0.9,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g22_s1000.json,,2.51766505100386,7.0,9.0,0.7200000000000001,0.9333333333333333,0.9,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g22_s3000.json,,2.3555965660052607,7.0,9.0,0.7200000000000001,0.9333333333333333,0.9,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g22_s5000.json,,1.8279922930014436,2.0,9.0,0.5454545454545455,0.9333333333333333,0.8571428571428571,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g23_s200.json,,2.2761254650031333,3.0,6.0,0.7200000000000001,0.896551724137931,0.8181818181818182,0.8666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g23_s500.json,,3.080615979997674,5.0,6.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g23_s1000.json,,2.8340914280051948,4.0,10.0,0.8148148148148148,0.9333333333333333,0.9166666666666666,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g23_s3000.json,,2.3997620139998617,4.0,10.0,0.8148148148148148,0.9333333333333333,0.9166666666666666,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g23_s5000.json,,3.3922237060032785,4.0,10.0,0.8148148148148148,0.9333333333333333,0.9166666666666666,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g24_s200.json,,2.3544472360008513,3.0,3.0,0.5555555555555556,0.9166666666666666,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g24_s500.json,,2.5300450549984816,3.0,3.0,0.5555555555555556,0.9166666666666666,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g24_s1000.json,,2.6682797360044788,8.0,10.0,0.5263157894736842,0.88,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g24_s3000.json,,4.736014902002353,1.0,3.0,0.6666666666666666,0.9565217391304348,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g24_s5000.json,,1.6638770880017546,1.0,3.0,0.6666666666666666,0.9565217391304348,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g25_s200.json,,3.502049148999504,9.0,12.0,0.5217391304347827,0.8666666666666667,0.75,0.8666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g25_s500.json,,2.5679314459994202,7.0,7.0,0.6956521739130435,0.9655172413793104,0.8888888888888888,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g25_s1000.json,,1.9765312439994887,10.0,17.0,0.6153846153846153,0.8749999999999999,0.8888888888888888,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g25_s3000.json,,2.6013784290043986,7.0,6.0,0.608695652173913,0.9333333333333333,0.875,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g25_s5000.json,,3.5221244470012607,8.0,17.0,0.5833333333333334,0.9032258064516129,0.875,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g26_s200.json,,1.9051172489998862,2.0,4.0,0.8571428571428571,0.967741935483871,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g26_s500.json,,2.0242360940028448,1.0,8.0,0.888888888888889,0.9655172413793104,0.9230769230769231,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g26_s1000.json,,2.7886460080044344,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g26_s3000.json,,3.6436250359984115,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g26_s5000.json,,2.5910569170009694,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g27_s200.json,,3.071252658002777,8.0,10.0,0.6363636363636364,0.9285714285714286,0.7777777777777778,0.8666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g27_s500.json,,1.5506312619982054,8.0,10.0,0.6363636363636364,0.9285714285714286,0.7777777777777778,0.8666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g27_s1000.json,,2.7696140309999464,6.0,10.0,0.7500000000000001,0.9285714285714286,0.8181818181818182,0.8666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g27_s3000.json,,1.324679429999378,4.0,10.0,0.846153846153846,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g27_s5000.json,,2.424946352999541,6.0,8.0,0.75,0.9655172413793104,0.9,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g28_s200.json,,2.059207246005826,1.0,1.0,0.9090909090909091,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g28_s500.json,,2.2669183219986735,1.0,2.0,0.9090909090909091,0.9565217391304348,0.9090909090909091,0.9166666666666666
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g28_s1000.json,,2.357063446994289,1.0,2.0,0.9090909090909091,0.9565217391304348,0.9090909090909091,0.9166666666666666
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g28_s3000.json,,2.1947387229956803,1.0,2.0,0.9090909090909091,0.9565217391304348,0.9090909090909091,0.9166666666666666
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g28_s5000.json,,5.58761452500039,1.0,2.0,0.9090909090909091,0.9565217391304348,0.9090909090909091,0.9166666666666666
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g29_s200.json,,2.6088552930013975,3.0,11.0,0.72,0.967741935483871,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g29_s500.json,,4.47503740999673,1.0,8.0,0.8148148148148148,0.967741935483871,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g29_s1000.json,,2.3533197569995536,0.0,7.0,0.846153846153846,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g29_s3000.json,,2.3561804549972294,0.0,7.0,0.846153846153846,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v10_a15_g29_s5000.json,,2.8882011259993305,0.0,7.0,0.846153846153846,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g0_s200.json,,2.191511755998363,4.0,20.0,0.896551724137931,0.9508196721311476,0.9629629629629629,0.9666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g0_s500.json,,4.929677454994817,1.0,1.0,0.9491525423728813,0.9836065573770492,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g0_s1000.json,,2.2091426519982633,1.0,1.0,0.9491525423728813,0.9836065573770492,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g0_s3000.json,,2.697450741994544,1.0,1.0,0.9491525423728813,0.9836065573770492,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g0_s5000.json,,4.546728269000596,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g1_s200.json,,4.222013252001489,6.0,18.0,0.888888888888889,0.9655172413793104,0.9230769230769231,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g1_s500.json,,6.300305661003222,8.0,15.0,0.8214285714285714,0.9354838709677419,0.9583333333333334,0.9666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g1_s1000.json,,3.631943765001779,9.0,19.0,0.8421052631578947,0.9180327868852459,0.9230769230769231,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g1_s3000.json,,7.537129197000468,5.0,18.0,0.8679245283018867,0.9655172413793104,0.92,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g1_s5000.json,,2.608226806994935,9.0,19.0,0.8214285714285714,0.9180327868852459,0.92,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g2_s200.json,,2.692252239998197,9.0,25.0,0.8,0.9354838709677419,0.9565217391304348,0.9666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g2_s500.json,,2.9671881750036846,1.0,14.0,0.9122807017543859,0.9836065573770492,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g2_s1000.json,,4.567974233003042,1.0,14.0,0.9122807017543859,0.9836065573770492,1.0,1.0
